subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	29	1	21	8.000000	45.000000	0.733229	1.778613	13581.831963	-420.000000	0.000000	326.000000	13628.996984	0.000000	0.000000	0.000000	0	6.842224	431.770425	224.151264	-354.462054	-252.126161	224.926101	-353.890413	-248.990795	44.887726	0.000000	-420.000000	3	3.279888	0.027313	0.449221	224.538683	-354.176233	-250.558478	179.650957	354.176233	169.441522	353.890413	171.009205	204.873839	0	0	1	0	0
hl	3	65.500000	29	1	21	8.000000	45.000000	0.733229	1.778613	13629.337458	-420.000000	0.000000	327.000000	13676.190664	0.000000	0.000000	0.000000	0	6.890641	432.062449	224.203313	-354.687795	-252.205912	225.351246	-354.126445	-248.894092	44.887726	0.000000	-420.000000	3	3.549792	0.269904	0.292024	224.777280	-354.407120	-250.550002	179.889554	354.407120	169.449998	354.126445	171.105908	204.794088	0	0	1	0	0
hl	3	65.500000	29	1	21	8.000000	45.000000	0.733229	1.778613	13676.406240	-420.000000	0.000000	328.000000	13723.184593	0.000000	0.000000	0.000000	0	6.687517	432.150495	223.994229	-354.815194	-252.231185	225.211846	-354.375585	-248.837748	44.887726	0.000000	-420.000000	3	3.631978	0.082186	0.088046	224.603038	-354.595389	-250.534466	179.715312	354.595389	169.465534	354.375585	171.162252	204.768815	0	0	1	0	0
hl	3	65.500000	29	1	21	8.000000	45.000000	0.733229	1.778613	13723.398030	-420.000000	0.000000	329.000000	13770.456975	0.000000	0.000000	0.000000	0	6.708557	432.100838	224.256611	-354.858081	-252.288236	224.803646	-354.411586	-249.044515	44.887726	0.000000	-420.000000	3	3.319689	0.312289	0.049657	224.530129	-354.634833	-250.666375	179.642403	354.634833	169.333625	354.411586	170.955485	204.711764	0	0	1	0	0
hl	3	65.500000	29	1	21	8.000000	45.000000	0.733229	1.778613	13770.680678	-420.000000	0.000000	330.000000	13817.314030	0.000000	0.000000	0.000000	0	6.717948	432.225248	224.433510	-354.943825	-252.276731	224.788649	-354.546516	-249.055021	44.887726	0.000000	-420.000000	3	3.265485	0.054204	0.124410	224.611079	-354.745171	-250.665876	179.723354	354.745171	169.334124	354.546516	170.944979	204.723269	0	0	1	0	0
hl	3	65.500000	29	1	21	8.000000	45.000000	0.733229	1.778613	13817.527896	-420.000000	0.000000	331.000000	13864.314803	0.000000	0.000000	0.000000	0	6.481993	432.244513	224.103724	-355.007203	-252.215473	224.664373	-354.689166	-248.968030	44.887726	0.000000	-420.000000	3	3.310795	0.045309	0.019264	224.384049	-354.848185	-250.591751	179.496323	354.848185	169.408249	354.689166	171.031970	204.784527	0	0	1	0	0
hl	3	65.500000	29	1	21	8.000000	45.000000	0.733229	1.778613	13864.530379	-420.000000	0.000000	332.000000	13911.664177	0.000000	0.000000	0.000000	0	6.364199	432.325451	223.925949	-355.043304	-252.152873	224.739044	-354.828213	-248.875286	44.887726	0.000000	-420.000000	3	3.383779	0.072985	0.080938	224.332497	-354.935759	-250.514080	179.444771	354.935759	169.485920	354.828213	171.124714	204.847127	0	0	1	0	0
hl	3	65.500000	29	1	21	8.000000	45.000000	0.733229	1.778613	13911.877187	-420.000000	0.000000	333.000000	13958.439535	0.000000	0.000000	0.000000	0	6.263903	432.406409	223.846024	-355.073153	-252.051484	224.766543	-354.939558	-248.803879	44.887726	0.000000	-420.000000	3	3.378186	0.005593	0.080958	224.306284	-355.006356	-250.427682	179.418558	355.006356	169.572318	354.939558	171.196121	204.948516	0	0	1	0	0
hl	3	65.500000	29	1	21	8.000000	45.000000	0.733229	1.778613	13958.653401	-420.000000	0.000000	334.000000	14005.591725	0.000000	0.000000	0.000000	0	6.091759	432.373113	223.764337	-355.117102	-252.028947	224.400783	-355.039440	-248.824229	44.887726	0.000000	-420.000000	3	3.268228	0.109959	0.033296	224.082560	-355.078271	-250.426588	179.194834	355.078271	169.573412	355.039440	171.175771	204.971053	0	0	1	0	0
hl	3	65.500000	29	1	21	8.000000	45.000000	0.733229	1.778613	14005.947169	-420.000000	0.000000	335.000000	14053.014240	0.000000	0.000000	0.000000	0	6.083488	432.447386	223.873904	-355.193543	-252.071970	224.287598	-355.193498	-248.881341	44.887726	0.000000	-420.000000	3	3.217337	0.050890	0.074273	224.080751	-355.193521	-250.476655	179.193025	355.193521	169.523345	355.193498	171.118659	204.928030	0	0	1	0	0
