subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	885.978206	-420.000000	0.000000	30.000000	933.108605	0.000000	0.000000	0.000000	0	4.863081	427.821087	221.447993	-354.252632	-260.918707	226.417809	-352.964929	-256.512996	45.105789	0.000000	-420.000000	0	6.765170	0.102699	0.051485	223.932901	-353.608781	-258.715852	178.827112	353.608781	161.284148	352.964929	163.487004	176.081293	0	0	1	0	0
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	933.402026	-420.000000	0.000000	31.000000	980.224035	0.000000	0.000000	0.000000	0	4.851161	427.767215	221.381429	-354.154742	-260.878200	226.391744	-352.960216	-256.511656	45.105789	0.000000	-420.000000	0	6.752544	0.012626	0.053871	223.886587	-353.557479	-258.694928	178.780798	353.557479	161.305072	352.960216	163.488344	176.121800	0	0	1	0	0
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	980.436615	-420.000000	0.000000	32.000000	1027.041766	0.000000	0.000000	0.000000	0	4.838933	427.780782	221.463999	-354.215803	-260.851681	226.268860	-352.944369	-256.520650	45.105789	0.000000	-420.000000	0	6.592501	0.160044	0.013566	223.866429	-353.580086	-258.686165	178.760640	353.580086	161.313835	352.944369	163.479350	176.148319	0	0	1	0	0
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1027.262473	-420.000000	0.000000	33.000000	1073.789778	0.000000	0.000000	0.000000	0	4.801469	427.806605	221.521097	-354.223687	-260.790782	226.228096	-352.957775	-256.509359	45.105789	0.000000	-420.000000	0	6.487600	0.104900	0.025823	223.874596	-353.590731	-258.650071	178.768807	353.590731	161.349929	352.957775	163.490641	176.209218	0	0	1	0	0
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1074.000648	-420.000000	0.000000	34.000000	1121.179808	0.000000	0.000000	0.000000	0	4.791736	427.815878	221.457448	-354.210763	-260.817134	226.278632	-352.992338	-256.466723	45.105789	0.000000	-420.000000	0	6.607151	0.119551	0.009274	223.868040	-353.601550	-258.641929	178.762251	353.601550	161.358071	352.992338	163.533277	176.182866	0	0	1	0	0
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1121.391106	-420.000000	0.000000	35.000000	1168.619455	0.000000	0.000000	0.000000	0	4.898012	427.639351	221.032163	-354.187050	-260.994015	226.108345	-352.972858	-256.471862	45.105789	0.000000	-420.000000	0	6.905922	0.298771	0.176528	223.570254	-353.579954	-258.732939	178.464465	353.579954	161.267061	352.972858	163.528138	176.005985	0	0	1	0	0
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1168.838879	-420.000000	0.000000	36.000000	1216.156196	0.000000	0.000000	0.000000	0	5.706425	426.267779	221.305371	-353.923585	-262.361375	224.055413	-351.223558	-255.996857	45.105789	0.000000	-420.000000	0	7.440428	0.534505	1.371571	222.680392	-352.573571	-259.179116	177.574603	352.573571	160.820884	351.223558	164.003143	174.638625	0	0	1	0	0
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1216.366210	-420.000000	0.000000	37.000000	1263.306699	1251.719998	0.000000	0.000000	0	16.539066	414.869611	227.704053	-344.153638	-275.748847	215.735262	-338.699378	-252.146842	45.105789	0.000000	-420.000000	0	27.019540	19.579112	11.398168	221.719657	-341.426508	-263.947844	176.613868	341.426508	156.052156	338.699378	167.853158	161.251153	0	0	1	0	0
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1263.619795	-420.000000	0.000000	38.000000	1309.807484	1251.719998	0.000000	0.000000	1	16.539066	414.869611	227.704053	-344.153638	-275.748847	215.735262	-338.699378	-252.146842	45.105789	0.000000	-420.000000	0	27.019540	0.000000	0.000000	221.719657	-341.426508	-263.947844	176.613868	341.426508	156.052156	338.699378	167.853158	161.251153	0	0	1	0	1
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1310.073103	-420.000000	0.000000	39.000000	1356.645319	1251.719998	0.000000	0.000000	1	16.539066	414.869611	227.704053	-344.153638	-275.748847	215.735262	-338.699378	-252.146842	45.105789	0.000000	-420.000000	0	27.019540	0.000000	0.000000	221.719657	-341.426508	-263.947844	176.613868	341.426508	156.052156	338.699378	167.853158	161.251153	0	0	1	0	2
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1356.858755	-420.000000	0.000000	40.000000	1403.426266	1251.719998	0.000000	0.000000	1	16.539066	414.869611	227.704053	-344.153638	-275.748847	215.735262	-338.699378	-252.146842	45.105789	0.000000	-420.000000	0	27.019540	0.000000	0.000000	221.719657	-341.426508	-263.947844	176.613868	341.426508	156.052156	338.699378	167.853158	161.251153	0	0	1	0	3
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1403.646545	-420.000000	0.000000	41.000000	1451.025454	1251.719998	0.000000	0.000000	1	16.539066	414.869611	227.704053	-344.153638	-275.748847	215.735262	-338.699378	-252.146842	45.105789	0.000000	-420.000000	0	27.019540	0.000000	0.000000	221.719657	-341.426508	-263.947844	176.613868	341.426508	156.052156	338.699378	167.853158	161.251153	0	0	1	0	4
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1451.244879	-420.000000	0.000000	42.000000	1497.918894	1251.719998	0.000000	0.000000	1	16.539066	414.869611	227.704053	-344.153638	-275.748847	215.735262	-338.699378	-252.146842	45.105789	0.000000	-420.000000	0	27.019540	0.000000	0.000000	221.719657	-341.426508	-263.947844	176.613868	341.426508	156.052156	338.699378	167.853158	161.251153	0	0	1	0	5
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1498.127197	-420.000000	0.000000	43.000000	1544.729354	1251.719998	0.000000	0.000000	1	16.539066	414.869611	227.704053	-344.153638	-275.748847	215.735262	-338.699378	-252.146842	45.105789	0.000000	-420.000000	0	27.019540	0.000000	0.000000	221.719657	-341.426508	-263.947844	176.613868	341.426508	156.052156	338.699378	167.853158	161.251153	0	0	1	0	6
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1544.938512	-420.000000	0.000000	44.000000	1592.325121	1251.719998	0.000000	0.000000	0	214.364144	222.818722	174.944494	-150.441270	-350.139793	136.529488	-167.613699	-269.685920	45.105789	0.000000	-420.000000	0	90.793340	63.773800	192.050889	155.736991	-159.027484	-309.912857	110.631202	159.027484	110.087143	167.613699	150.314080	86.860207	0	0	0	0	6
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1592.538129	-420.000000	0.000000	45.000000	1639.535933	1251.719998	0.000000	0.000000	0	246.231912	192.099442	163.953215	-121.871691	-362.750022	123.044400	-140.633688	-277.312580	45.105789	0.000000	-420.000000	0	96.566559	5.773219	30.719280	143.498808	-131.252690	-320.031301	98.393019	131.252690	99.968699	140.633688	142.687420	74.249978	0	0	0	0	6
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1639.758351	-420.000000	0.000000	46.000000	1685.953740	1251.719998	0.000000	0.000000	0	274.890175	164.320857	153.201025	-96.703633	-374.572982	111.046009	-117.013277	-286.423894	45.105789	0.000000	-420.000000	0	99.798742	3.232183	27.778585	132.123517	-106.858455	-330.498438	87.017728	106.858455	89.501562	117.013277	133.576106	62.427018	0	0	0	0	6
hl	2	65.500000	49	3	47	8.000000	25.000000	0.238566	3.273806	1686.177441	-420.000000	0.000000	47.000000	1733.045216	1251.719998	0.000000	0.000000	0	300.393722	139.435788	144.163588	-74.692789	-386.622985	99.864232	-96.661535	-296.063267	45.105789	0.000000	-420.000000	0	103.180043	3.381301	24.885069	122.013910	-85.677162	-341.343126	76.908120	85.677162	78.656874	96.661535	123.936733	50.377015	0	0	0	0	6
