subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	885.441408	-420.000000	0.000000	30.000000	932.461454	0.000000	0.000000	0.000000	0	3.020136	435.448863	221.979612	-357.183788	-246.940209	228.715736	-355.652369	-244.280140	45.987549	0.000000	-420.000000	0	7.402471	0.146831	0.091879	225.347674	-356.418078	-245.610175	179.360125	356.418078	174.389825	355.652369	175.719860	190.059791	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	932.801070	-420.000000	0.000000	31.000000	979.117505	0.000000	0.000000	0.000000	0	3.018006	435.488476	221.972913	-357.205219	-246.958449	228.854097	-355.666645	-244.272484	45.987549	0.000000	-420.000000	0	7.545350	0.142879	0.039613	225.413505	-356.435932	-245.615466	179.425956	356.435932	174.384534	355.666645	175.727516	190.041551	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	979.346339	-420.000000	0.000000	32.000000	1026.824053	0.000000	0.000000	0.000000	0	3.012760	435.370931	221.911829	-357.164182	-246.942402	228.537828	-355.610462	-244.288781	45.987549	0.000000	-420.000000	0	7.304767	0.240583	0.117545	225.224829	-356.387322	-245.615592	179.237280	356.387322	174.384408	355.610462	175.711219	190.057598	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1027.041766	-420.000000	0.000000	33.000000	1073.662743	0.000000	0.000000	0.000000	0	3.011320	435.422902	221.916361	-357.230130	-246.972134	228.591936	-355.636358	-244.247521	45.987549	0.000000	-420.000000	0	7.384235	0.079467	0.051971	225.254148	-356.433244	-245.609828	179.266599	356.433244	174.390172	355.636358	175.752479	190.027866	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1073.880884	-420.000000	0.000000	34.000000	1121.019411	0.000000	0.000000	0.000000	0	3.057984	435.515776	221.950742	-357.204612	-246.936576	228.870850	-355.694130	-244.207375	45.987549	0.000000	-420.000000	0	7.590651	0.206417	0.092875	225.410796	-356.449371	-245.571975	179.423247	356.449371	174.428025	355.694130	175.792625	190.063424	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1121.239262	-420.000000	0.000000	35.000000	1167.918410	0.000000	0.000000	0.000000	0	3.006846	435.371230	221.788045	-357.166485	-246.964447	228.628844	-355.628647	-244.273434	45.987549	0.000000	-420.000000	0	7.510196	0.080456	0.144546	225.208444	-356.397566	-245.618940	179.220896	356.397566	174.381060	355.628647	175.726566	190.035553	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1168.138690	-420.000000	0.000000	36.000000	1215.120668	0.000000	0.000000	0.000000	0	3.264553	435.403634	222.340653	-357.272172	-246.729084	227.972081	-355.406868	-244.003079	45.987549	0.000000	-420.000000	0	6.528663	0.981532	0.032404	225.156367	-356.339520	-245.366081	179.168819	356.339520	174.633919	355.406868	175.996921	190.270916	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1215.339665	-420.000000	0.000000	37.000000	1262.440979	0.000000	0.000000	0.000000	0	4.846077	433.991035	221.428997	-356.650060	-246.648873	226.371532	-352.900346	-242.182564	45.987549	0.000000	-420.000000	0	7.644404	1.115741	1.412599	223.900264	-354.775203	-244.415719	177.912716	354.775203	175.584281	352.900346	177.817436	190.351127	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1262.661258	-420.000000	0.000000	38.000000	1309.691998	1298.596756	0.000000	0.000000	0	13.524026	425.322422	219.057854	-351.090746	-249.518593	217.361407	-341.932702	-237.390243	45.987549	0.000000	-420.000000	0	15.291978	7.647574	8.668613	218.209630	-346.511724	-243.454418	172.222082	346.511724	176.545582	341.932702	182.609757	187.481407	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1310.063265	-420.000000	0.000000	39.000000	1357.411806	1298.596756	0.000000	0.000000	0	31.251736	408.757255	213.756832	-335.303457	-254.506443	205.480579	-325.334676	-232.242076	45.987549	0.000000	-420.000000	0	25.759949	10.467971	16.565167	209.618706	-330.319066	-243.374259	163.631157	330.319066	176.625741	325.334676	187.757924	182.493557	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1357.641068	-420.000000	0.000000	40.000000	1404.116190	1298.596756	0.000000	0.000000	0	55.724340	387.067209	204.287885	-313.233712	-258.393723	191.126537	-304.363107	-226.947506	45.987549	0.000000	-420.000000	0	35.224612	9.464663	21.690045	197.707211	-308.798409	-242.670614	151.719663	308.798409	177.329386	304.363107	193.052494	178.606277	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1404.339891	-420.000000	0.000000	41.000000	1451.053684	1298.596756	0.000000	0.000000	0	84.816844	361.029618	193.740532	-284.512625	-263.445681	176.337643	-280.284817	-222.955580	45.987549	0.000000	-420.000000	0	44.273956	9.049344	26.037591	185.039088	-282.398721	-243.200631	139.051539	282.398721	176.799369	280.284817	197.044420	173.554319	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1451.336840	-420.000000	0.000000	42.000000	1498.355175	1298.596756	0.000000	0.000000	0	116.538895	331.687976	183.712677	-252.264333	-270.806770	163.028370	-252.840464	-222.738168	45.987549	0.000000	-420.000000	0	52.333191	8.059235	29.341642	173.370523	-252.552398	-246.772469	127.382975	252.552398	173.227531	252.840464	197.261832	166.193230	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1498.579304	-420.000000	0.000000	43.000000	1545.426121	1298.596756	0.000000	0.000000	0	151.075754	300.163702	174.047147	-215.897255	-278.829119	151.133725	-223.030256	-224.494924	45.987549	0.000000	-420.000000	0	59.397890	7.064699	31.524274	162.590436	-219.463755	-251.662022	116.602887	219.463755	168.337978	223.030256	195.505076	158.170881	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1545.649395	-420.000000	0.000000	44.000000	1592.699382	1298.596756	0.000000	0.000000	0	186.149134	268.557481	165.235774	-179.761905	-287.231172	139.837117	-191.841246	-228.742733	45.987549	0.000000	-420.000000	0	64.899151	5.501261	31.606221	152.536446	-185.801576	-257.986952	106.548897	185.801576	162.013048	191.841246	191.257267	149.768828	0	0	1	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1592.920944	-420.000000	0.000000	45.000000	1638.992720	1298.596756	0.000000	0.000000	0	220.215146	238.008208	156.950315	-144.963147	-297.504871	129.128944	-161.753172	-234.533600	45.987549	0.000000	-420.000000	0	70.861235	5.962084	30.549273	143.039630	-153.358160	-266.019236	97.052081	153.358160	153.980764	161.753172	185.466400	139.495129	0	0	0	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1639.215138	-420.000000	0.000000	46.000000	1686.560257	1298.596756	0.000000	0.000000	0	251.652472	209.698795	150.288486	-113.479469	-308.666552	120.077111	-133.566113	-243.167440	45.987549	0.000000	-420.000000	0	74.875457	4.014222	28.309414	135.182799	-123.522791	-275.916996	89.195250	123.522791	144.083004	133.566113	176.832560	128.333448	0	0	0	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1686.782247	-420.000000	0.000000	47.000000	1733.574743	1298.596756	0.000000	0.000000	0	280.295229	183.634925	142.958870	-85.767932	-320.238195	111.264959	-108.592131	-253.704184	45.987549	0.000000	-420.000000	0	77.150650	2.275193	26.063869	127.111915	-97.180032	-286.971189	81.124366	97.180032	133.028811	108.592131	166.295816	116.761805	0	0	0	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1733.796733	-420.000000	0.000000	48.000000	1780.183743	1298.596756	0.000000	0.000000	0	304.951918	159.709957	135.938286	-63.169858	-333.605954	102.020461	-88.234137	-265.988792	45.987549	0.000000	-420.000000	0	79.691389	2.540739	23.924968	118.979373	-75.701997	-299.797373	72.991825	75.701997	120.202627	88.234137	154.011208	103.394046	0	0	0	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1780.486574	-420.000000	0.000000	49.000000	1826.797021	1298.596756	0.000000	0.000000	0	325.707567	137.415704	128.939407	-46.448962	-348.821725	93.774546	-71.489118	-280.156325	45.987549	0.000000	-420.000000	0	81.108040	1.416651	22.294254	111.356976	-58.969040	-314.489025	65.369428	58.969040	105.510975	71.489118	139.843675	88.178275	0	0	0	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1827.037831	-420.000000	0.000000	50.000000	1873.876521	1298.596756	0.000000	0.000000	0	343.242364	116.869793	121.917797	-34.604718	-364.996010	86.760995	-57.636612	-294.709844	45.987549	0.000000	-420.000000	0	81.893919	0.785879	20.545911	104.339396	-46.120665	-329.852927	58.351847	46.120665	90.147073	57.636612	125.290156	72.003990	0	0	0	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1874.098084	-420.000000	0.000000	51.000000	1920.564223	1298.596756	0.000000	0.000000	0	358.629138	98.056843	116.893789	-24.403056	-380.612306	79.951465	-46.949411	-309.816128	45.987549	0.000000	-420.000000	0	82.976937	1.083019	18.812950	98.422627	-35.676233	-345.214217	52.435078	35.676233	74.785783	46.949411	110.183872	56.387694	0	0	0	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1920.789636	-420.000000	0.000000	52.000000	1968.150153	1298.596756	0.000000	0.000000	0	372.223648	81.486802	112.808334	-16.047864	-395.453153	75.077851	-37.685617	-324.238194	45.987549	0.000000	-420.000000	0	83.446702	0.469765	16.570041	93.943092	-26.866740	-359.845673	47.955543	26.866740	60.154327	37.685617	95.761806	41.546847	0	0	0	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	1968.368721	-420.000000	0.000000	53.000000	2015.356688	1298.596756	0.000000	0.000000	0	383.316818	67.289522	110.364373	-10.802864	-409.957679	70.649943	-30.553181	-337.992259	45.987549	0.000000	-420.000000	0	84.535985	1.089283	14.197280	90.507158	-20.678022	-373.974969	44.519609	20.678022	46.025031	30.553181	82.007741	27.042321	0	0	0	0	0
hl	1	65.500000	105	3	2	8.000000	25.000000	0.222602	3.207993	2015.574829	-420.000000	0.000000	54.000000	2062.331395	1298.596756	0.000000	0.000000	0	393.246776	55.569522	108.544305	-6.612459	-423.326182	67.802799	-24.230418	-351.237066	45.987549	0.000000	-420.000000	0	84.658747	0.122763	11.720000	88.173552	-15.421439	-387.281624	42.186004	15.421439	32.718376	24.230418	68.762934	13.673818	0	0	0	0	0
