subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	853.076150	-420.000000	0.000000	30.000000	899.927671	0.000000	0.000000	0.000000	0	9.037163	425.194704	218.168131	-352.976247	-264.631516	223.397781	-354.345910	-260.078708	45.105789	0.000000	-420.000000	0	7.067764	0.078302	0.087632	220.782956	-353.661079	-262.355112	175.677167	353.661079	157.644888	354.345910	159.921292	192.368484	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	900.242906	-420.000000	0.000000	31.000000	946.740698	0.000000	0.000000	0.000000	0	9.056024	425.125497	218.254580	-352.953803	-264.565769	223.190887	-354.255045	-260.129373	45.105789	0.000000	-420.000000	0	6.763281	0.304483	0.069206	220.722734	-353.604424	-262.347571	175.616944	353.604424	157.652429	354.255045	159.870627	192.434231	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	946.961405	-420.000000	0.000000	32.000000	994.478898	0.000000	0.000000	0.000000	0	9.020817	425.164567	218.150953	-352.920208	-264.582969	223.348031	-354.333180	-260.060980	45.105789	0.000000	-420.000000	0	7.032389	0.269108	0.039069	220.749492	-353.626694	-262.321975	175.643703	353.626694	157.678025	354.333180	159.939020	192.417031	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	994.690623	-420.000000	0.000000	33.000000	1041.336408	0.000000	0.000000	0.000000	0	9.095170	425.046855	217.968819	-352.846188	-264.621632	223.184031	-354.303097	-260.038187	45.105789	0.000000	-420.000000	0	7.094292	0.061903	0.117711	220.576425	-353.574643	-262.329910	175.470636	353.574643	157.670090	354.303097	159.961813	192.378368	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1041.547705	-420.000000	0.000000	34.000000	1088.376985	0.000000	0.000000	0.000000	0	9.031632	425.118643	218.122158	-352.926057	-264.538777	223.182961	-354.288681	-260.050250	45.105789	0.000000	-420.000000	0	6.900388	0.193905	0.071787	220.652559	-353.607369	-262.294514	175.546770	353.607369	157.705486	354.288681	159.949750	192.461223	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1088.589138	-420.000000	0.000000	35.000000	1135.455630	0.000000	0.000000	0.000000	0	9.147794	424.965679	217.935793	-352.890807	-264.603660	222.883652	-354.217001	-260.029908	45.105789	0.000000	-420.000000	0	6.867264	0.033124	0.152963	220.409722	-353.553904	-262.316784	175.303933	353.553904	157.683216	354.217001	159.970092	192.396340	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1135.680614	-420.000000	0.000000	36.000000	1182.636929	0.000000	0.000000	0.000000	0	9.166725	424.934344	217.913772	-352.929744	-264.600799	222.748124	-354.169045	-260.006329	45.105789	0.000000	-420.000000	0	6.783508	0.083756	0.031336	220.330948	-353.549394	-262.303564	175.225159	353.549394	157.696436	354.169045	159.993671	192.399201	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1182.849082	-420.000000	0.000000	37.000000	1230.063744	0.000000	0.000000	0.000000	0	9.085305	424.973710	217.914012	-352.948899	-264.507359	222.633558	-354.201662	-259.876741	45.105789	0.000000	-420.000000	0	6.729499	0.054009	0.039367	220.273785	-353.575281	-262.192050	175.167995	353.575281	157.807950	354.201662	160.123259	192.492641	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1230.275469	-420.000000	0.000000	38.000000	1277.072670	0.000000	0.000000	0.000000	0	8.792920	424.979492	217.627107	-352.956886	-264.353225	222.243868	-354.103117	-259.048083	45.105789	0.000000	-420.000000	0	7.125508	0.396009	0.005781	219.935488	-353.530001	-261.700654	174.829699	353.530001	158.299346	354.103117	160.951917	192.646775	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1277.349837	-420.000000	0.000000	39.000000	1324.570487	0.000000	0.000000	0.000000	0	10.290723	420.668438	217.469429	-350.372925	-263.593888	218.198586	-346.598681	-255.878155	45.105789	0.000000	-420.000000	0	8.620274	1.494766	4.311053	217.834008	-348.485803	-259.736022	172.728218	348.485803	160.263978	346.598681	164.121845	193.406112	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1324.786062	-420.000000	0.000000	40.000000	1372.083275	1360.497002	0.000000	0.000000	0	21.065289	409.633313	218.111323	-338.039244	-265.292148	216.114429	-332.234243	-252.860828	45.105789	0.000000	-420.000000	0	13.864463	5.244189	11.035125	217.112876	-335.136743	-259.076488	172.007087	335.136743	160.923512	332.234243	167.139172	191.707852	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1372.332212	-420.000000	0.000000	41.000000	1418.717511	1360.497002	0.000000	0.000000	0	40.593930	392.176251	217.078042	-318.997319	-270.154345	212.338007	-311.647910	-249.789770	45.105789	0.000000	-420.000000	0	22.162980	8.298517	17.457062	214.708025	-315.322615	-259.972057	169.602235	315.322615	160.027943	311.647910	170.210230	186.845655	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1418.938646	-420.000000	0.000000	42.000000	1477.997929	1360.497002	0.000000	0.000000	0	65.077177	370.269399	210.365056	-295.824601	-273.154956	203.420224	-287.835589	-245.848855	45.105789	0.000000	-420.000000	0	29.286143	7.123163	21.906852	206.892640	-291.830095	-259.501905	161.786851	291.830095	160.498095	287.835589	174.151145	183.845044	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1478.212220	-420.000000	0.000000	43.000000	1524.860144	1360.497002	0.000000	0.000000	0	105.354520	334.208922	200.854998	-256.483360	-282.049785	189.450698	-250.229243	-241.772621	45.105789	0.000000	-420.000000	0	42.325194	13.039051	36.060477	195.152848	-253.356302	-261.911203	150.047059	253.356302	158.088797	250.229243	178.227379	174.950215	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1525.077002	-420.000000	0.000000	44.000000	1571.818597	1360.497002	0.000000	0.000000	0	141.495622	302.355661	192.744500	-219.853436	-289.788617	177.517028	-217.727866	-240.743432	45.105789	0.000000	-420.000000	0	51.398678	9.073484	31.853261	185.130764	-218.790651	-265.266025	140.024975	218.790651	154.733975	217.727866	179.256568	167.211383	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1572.043582	-420.000000	0.000000	45.000000	1619.037537	1360.497002	0.000000	0.000000	0	181.273157	268.417753	183.795050	-179.935558	-298.572597	164.152999	-181.671253	-239.757405	45.105789	0.000000	-420.000000	0	62.032649	10.633971	33.937907	173.974024	-180.803405	-269.165001	128.868235	180.803405	150.834999	181.671253	180.242595	158.427403	0	0	1	0	0
hl	2	65.500000	88	3	41	8.000000	45.000000	0.247862	3.255007	1619.251828	-420.000000	0.000000	46.000000	1665.287674	1360.497002	0.000000	0.000000	0	218.767445	236.638179	172.151580	-142.363563	-307.286692	150.227205	-149.219914	-241.049160	45.105789	0.000000	-420.000000	0	70.107763	8.075113	31.779574	161.189393	-145.791739	-274.167926	116.083603	145.791739	145.832074	149.219914	178.950840	149.713308	0	0	0	0	0
