subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	881.177663	-420.000000	0.000000	30.000000	928.011193	0.000000	0.000000	0.000000	0	4.016974	432.631376	219.055031	-356.301680	-252.791134	224.654733	-356.106628	-246.790689	44.887726	0.000000	-420.000000	0	8.209753	0.148889	0.129101	221.854882	-356.204154	-249.790911	176.967156	356.204154	170.209089	356.106628	173.209311	184.208866	0	0	1	0	0
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	928.323436	-420.000000	0.000000	31.000000	974.785268	0.000000	0.000000	0.000000	0	3.998416	432.703348	219.206372	-356.369232	-252.767292	224.610121	-356.128958	-246.747729	44.887726	0.000000	-420.000000	0	8.092798	0.116955	0.071972	221.908246	-356.249095	-249.757510	177.020520	356.249095	170.242490	356.128958	173.252271	184.232708	0	0	1	0	0
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	975.009399	-420.000000	0.000000	32.000000	1022.366044	0.000000	0.000000	0.000000	0	3.965239	432.671922	219.054960	-356.318347	-252.774054	224.635193	-356.155567	-246.718569	44.887726	0.000000	-420.000000	0	8.236164	0.143367	0.031426	221.845076	-356.236957	-249.746311	176.957350	356.236957	170.253689	356.155567	173.281431	184.225946	0	0	1	0	0
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1022.580337	-420.000000	0.000000	33.000000	1068.697419	0.000000	0.000000	0.000000	0	3.983354	432.730585	219.175548	-356.401970	-252.793194	224.633546	-356.160484	-246.710156	44.887726	0.000000	-420.000000	0	8.176270	0.059894	0.058664	221.904547	-356.281227	-249.751675	177.016821	356.281227	170.248325	356.160484	173.289844	184.206806	0	0	1	0	0
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1068.911284	-420.000000	0.000000	34.000000	1116.631072	0.000000	0.000000	0.000000	0	3.979765	432.745863	219.032272	-356.368617	-252.821338	224.824202	-356.191765	-246.649283	44.887726	0.000000	-420.000000	0	8.465931	0.289660	0.015277	221.928237	-356.280191	-249.735311	177.040511	356.280191	170.264689	356.191765	173.350717	184.178662	0	0	1	0	0
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1116.844510	-420.000000	0.000000	35.000000	1163.630562	0.000000	0.000000	0.000000	0	3.901139	432.645821	219.027486	-356.277291	-252.809395	224.691144	-356.011831	-246.458954	44.887726	0.000000	-420.000000	0	8.513259	0.047329	0.100042	221.859315	-356.144561	-249.634175	176.971589	356.144561	170.365825	356.011831	173.541046	184.190605	0	0	1	0	0
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1163.844427	-420.000000	0.000000	36.000000	1211.124509	0.000000	0.000000	0.000000	0	4.631065	430.370258	218.874908	-355.355421	-253.963484	222.434450	-352.296137	-244.675384	44.887726	0.000000	-420.000000	0	10.406650	1.893391	2.275562	220.654679	-353.825779	-249.319434	175.766953	353.825779	170.680566	352.296137	175.324616	183.036516	0	0	1	0	0
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1211.337946	-420.000000	0.000000	37.000000	1258.190724	1246.827627	0.000000	0.000000	0	14.095616	420.695816	217.599162	-344.732707	-257.949772	216.042649	-343.232284	-240.875818	44.887726	0.000000	-420.000000	0	17.210284	6.803634	9.674442	216.820905	-343.982496	-249.412795	171.933179	343.982496	170.587205	343.232284	179.124182	179.050228	0	0	1	0	0
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1258.451212	-420.000000	0.000000	38.000000	1305.386970	1246.827627	0.000000	0.000000	0	30.843164	405.476774	214.416105	-327.663952	-261.574377	207.434636	-328.366238	-236.378772	44.887726	0.000000	-420.000000	0	26.154400	8.944116	15.219043	210.925370	-328.015095	-248.976574	166.037645	328.015095	171.023426	328.366238	183.621228	175.425623	0	0	1	0	0
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1305.741559	-420.000000	0.000000	39.000000	1351.882165	1246.827627	0.000000	0.000000	1	30.843164	405.476774	214.416105	-327.663952	-261.574377	207.434636	-328.366238	-236.378772	44.887726	0.000000	-420.000000	0	26.154400	0.000000	0.000000	210.925370	-328.015095	-248.976574	166.037645	328.015095	171.023426	328.366238	183.621228	175.425623	0	0	1	0	1
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1352.099880	-420.000000	0.000000	40.000000	1398.894915	1246.827627	0.000000	0.000000	1	30.843164	405.476774	214.416105	-327.663952	-261.574377	207.434636	-328.366238	-236.378772	44.887726	0.000000	-420.000000	0	26.154400	0.000000	0.000000	210.925370	-328.015095	-248.976574	166.037645	328.015095	171.023426	328.366238	183.621228	175.425623	0	0	1	0	2
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1399.125034	-420.000000	0.000000	41.000000	1446.051809	1246.827627	0.000000	0.000000	1	30.843164	405.476774	214.416105	-327.663952	-261.574377	207.434636	-328.366238	-236.378772	44.887726	0.000000	-420.000000	0	26.154400	0.000000	0.000000	210.925370	-328.015095	-248.976574	166.037645	328.015095	171.023426	328.366238	183.621228	175.425623	0	0	1	0	3
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1446.264819	-420.000000	0.000000	42.000000	1493.046166	1246.827627	0.000000	0.000000	1	30.843164	405.476774	214.416105	-327.663952	-261.574377	207.434636	-328.366238	-236.378772	44.887726	0.000000	-420.000000	0	26.154400	0.000000	0.000000	210.925370	-328.015095	-248.976574	166.037645	328.015095	171.023426	328.366238	183.621228	175.425623	0	0	1	0	4
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1493.258321	-420.000000	0.000000	43.000000	1539.867292	1246.827627	0.000000	0.000000	1	30.843164	405.476774	214.416105	-327.663952	-261.574377	207.434636	-328.366238	-236.378772	44.887726	0.000000	-420.000000	0	26.154400	0.000000	0.000000	210.925370	-328.015095	-248.976574	166.037645	328.015095	171.023426	328.366238	183.621228	175.425623	0	0	1	0	5
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1540.081158	-420.000000	0.000000	44.000000	1587.128553	1246.827627	0.000000	0.000000	1	30.843164	405.476774	214.416105	-327.663952	-261.574377	207.434636	-328.366238	-236.378772	44.887726	0.000000	-420.000000	0	26.154400	0.000000	0.000000	210.925370	-328.015095	-248.976574	166.037645	328.015095	171.023426	328.366238	183.621228	175.425623	0	0	1	0	6
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1587.349262	-420.000000	0.000000	45.000000	1633.687052	1246.827627	0.000000	0.000000	1	30.843164	405.476774	214.416105	-327.663952	-261.574377	207.434636	-328.366238	-236.378772	44.887726	0.000000	-420.000000	0	26.154400	0.000000	0.000000	210.925370	-328.015095	-248.976574	166.037645	328.015095	171.023426	328.366238	183.621228	175.425623	0	0	1	0	7
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1633.908617	-420.000000	0.000000	46.000000	1681.686149	1246.827627	0.000000	0.000000	1	30.843164	405.476774	214.416105	-327.663952	-261.574377	207.434636	-328.366238	-236.378772	44.887726	0.000000	-420.000000	0	26.154400	0.000000	0.000000	210.925370	-328.015095	-248.976574	166.037645	328.015095	171.023426	328.366238	183.621228	175.425623	0	0	1	0	8
hl	3	65.500000	54	2	41	8.000000	25.000000	0.480622	2.515807	1681.899159	-420.000000	0.000000	47.000000	1728.754076	1246.827627	0.000000	0.000000	0	260.572206	185.063560	128.521788	-121.268490	-338.412114	98.184397	-132.138004	-269.146046	44.887726	0.000000	-420.000000	0	76.395627	50.241227	220.413213	113.353092	-126.703247	-303.779080	68.465367	126.703247	116.220920	132.138004	150.853954	98.587886	0	0	0	0	8
