subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	1	1	27	8.000000	35.000000	0.768749	1.749300	986.148911	-420.000000	0.000000	30.000000	1033.232261	0.000000	0.000000	0.000000	0	2.909348	433.983508	222.985962	-357.772642	-253.012117	229.789969	-355.790294	-249.323207	45.987549	0.000000	-420.000000	3	7.989510	0.179573	0.020326	226.387966	-356.781468	-251.167662	180.400417	356.781468	168.832338	355.790294	170.676793	193.987883	0	0	1	0	0
hl	1	65.500000	1	1	27	8.000000	35.000000	0.768749	1.749300	1033.561611	-420.000000	0.000000	31.000000	1080.158635	0.000000	0.000000	0.000000	0	2.932931	433.998744	223.001913	-357.825691	-253.055275	229.780495	-355.796318	-249.333484	45.987549	0.000000	-420.000000	3	7.994952	0.005442	0.015236	226.391204	-356.811005	-251.194379	180.403655	356.811005	168.805621	355.796318	170.666516	193.944725	0	0	1	0	0
hl	1	65.500000	1	1	27	8.000000	35.000000	0.768749	1.749300	1080.389608	-420.000000	0.000000	32.000000	1127.117517	0.000000	0.000000	0.000000	0	2.926910	434.038697	222.990862	-357.799477	-253.017335	229.925733	-355.812737	-249.288712	45.987549	0.000000	-420.000000	3	8.120481	0.125528	0.039954	226.458298	-356.806107	-251.153023	180.470749	356.806107	168.846977	355.812737	170.711288	193.982665	0	0	1	0	0
hl	1	65.500000	1	1	27	8.000000	35.000000	0.768749	1.749300	1127.338224	-420.000000	0.000000	33.000000	1174.480172	0.000000	0.000000	0.000000	0	2.883725	434.021732	223.045080	-357.795986	-252.973043	229.749120	-355.820884	-249.299265	45.987549	0.000000	-420.000000	3	7.895685	0.224796	0.016966	226.397100	-356.808435	-251.136154	180.409551	356.808435	168.863846	355.820884	170.700735	194.026957	0	0	1	0	0
hl	1	65.500000	1	1	27	8.000000	35.000000	0.768749	1.749300	1174.698741	-420.000000	0.000000	34.000000	1221.149910	0.000000	0.000000	0.000000	0	2.876588	433.979492	222.968883	-357.751349	-252.972133	229.769861	-355.794051	-249.307046	45.987549	0.000000	-420.000000	3	7.969766	0.074082	0.042239	226.369372	-356.772700	-251.139590	180.381824	356.772700	168.860410	355.794051	170.692954	194.027867	0	0	1	0	0
hl	1	65.500000	1	1	27	8.000000	35.000000	0.768749	1.749300	1221.495514	-420.000000	0.000000	35.000000	1268.430870	0.000000	0.000000	0.000000	0	2.948929	434.093855	223.114501	-357.851533	-253.011153	229.945899	-355.810281	-249.269850	45.987549	0.000000	-420.000000	3	8.051835	0.082068	0.114363	226.530200	-356.830907	-251.140501	180.542651	356.830907	168.859499	355.810281	170.730150	193.988847	0	0	1	0	0
hl	1	65.500000	1	1	27	8.000000	35.000000	0.768749	1.749300	1268.650294	-420.000000	0.000000	36.000000	1315.776844	0.000000	0.000000	0.000000	0	2.898175	434.068079	223.081623	-357.807840	-252.968083	229.876608	-355.813584	-249.250880	45.987549	0.000000	-420.000000	3	7.997904	0.053930	0.025776	226.479115	-356.810712	-251.109481	180.491566	356.810712	168.890519	355.813584	170.749120	194.031917	0	0	1	0	0
hl	1	65.500000	1	1	27	8.000000	35.000000	0.768749	1.749300	1315.996696	-420.000000	0.000000	37.000000	1362.596287	0.000000	0.000000	0.000000	0	2.870812	434.054988	222.940399	-357.819915	-253.012766	229.902979	-355.828116	-249.206980	45.987549	0.000000	-420.000000	3	8.181002	0.183098	0.013091	226.421689	-356.824016	-251.109873	180.434140	356.824016	168.890127	355.828116	170.793020	193.987234	0	0	1	0	0
hl	1	65.500000	1	1	27	8.000000	35.000000	0.768749	1.749300	1362.816566	-420.000000	0.000000	38.000000	1409.576554	0.000000	0.000000	0.000000	0	2.882662	434.141154	223.202911	-357.886897	-252.953660	229.848656	-355.825885	-249.182444	45.987549	0.000000	-420.000000	3	7.914276	0.266726	0.086166	226.525784	-356.856391	-251.068052	180.538235	356.856391	168.931948	355.825885	170.817556	194.046340	0	0	1	0	0
hl	1	65.500000	1	1	27	8.000000	35.000000	0.768749	1.749300	1409.852438	-420.000000	0.000000	39.000000	1456.878901	0.000000	0.000000	0.000000	0	2.817788	434.037619	222.947337	-357.809064	-253.005398	229.767563	-355.836285	-249.160727	45.987549	0.000000	-420.000000	3	8.073961	0.159685	0.103535	226.357450	-356.822675	-251.083062	180.369901	356.822675	168.916938	355.836285	170.839273	193.994602	0	0	1	0	0
