subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	5	3	8	8.000000	25.000000	0.209278	3.212705	882.384870	-420.000000	0.000000	30.000000	929.396361	0.000000	0.000000	0.000000	0	5.984064	437.397160	227.665059	-357.708757	-249.792491	234.457136	-356.519016	-246.499905	45.987549	0.000000	-420.000000	0	7.641265	0.085535	0.082553	231.061098	-357.113887	-248.146198	185.073549	357.113887	171.853802	356.519016	173.500095	187.207509	0	0	1	0	0
hl	1	65.500000	5	3	8	8.000000	25.000000	0.209278	3.212705	929.745815	-420.000000	0.000000	31.000000	976.093046	0.000000	0.000000	0.000000	0	6.240120	437.552681	227.789607	-357.776550	-249.810896	234.842884	-356.568222	-246.482779	45.987549	0.000000	-420.000000	0	7.892093	0.250829	0.155521	231.316245	-357.172386	-248.146837	185.328697	357.172386	171.853163	356.568222	173.517221	187.189104	0	0	1	0	0
hl	1	65.500000	5	3	8	8.000000	25.000000	0.209278	3.212705	976.320597	-420.000000	0.000000	32.000000	1023.158431	0.000000	0.000000	0.000000	0	6.210142	437.586926	227.993378	-357.820238	-249.704193	234.567266	-356.582285	-246.457681	45.987549	0.000000	-420.000000	0	7.435615	0.456479	0.034245	231.280322	-357.201262	-248.080937	185.292773	357.201262	171.919063	356.582285	173.542319	187.295807	0	0	1	0	0
hl	1	65.500000	5	3	8	8.000000	25.000000	0.209278	3.212705	1023.376572	-420.000000	0.000000	33.000000	1070.352563	0.000000	0.000000	0.000000	0	6.246992	437.635146	228.018482	-357.840878	-249.694074	234.609946	-356.621851	-246.420477	45.987549	0.000000	-420.000000	0	7.459884	0.024269	0.048221	231.314214	-357.231364	-248.057275	185.326665	357.231364	171.942725	356.621851	173.579523	187.305926	0	0	1	0	0
hl	1	65.500000	5	3	8	8.000000	25.000000	0.209278	3.212705	1070.572414	-420.000000	0.000000	34.000000	1117.429497	0.000000	0.000000	0.000000	0	6.269159	437.705870	228.172494	-357.948961	-249.698391	234.492510	-356.663767	-246.407213	45.987549	0.000000	-420.000000	0	7.240592	0.219292	0.070724	231.332502	-357.306364	-248.052802	185.344953	357.306364	171.947198	356.663767	173.592787	187.301609	0	0	1	0	0
hl	1	65.500000	5	3	8	8.000000	25.000000	0.209278	3.212705	1117.649348	-420.000000	0.000000	35.000000	1164.656135	0.000000	0.000000	0.000000	0	6.203290	437.663247	228.108259	-357.938672	-249.676640	234.423692	-356.618416	-246.386944	45.987549	0.000000	-420.000000	0	7.242228	0.001636	0.042623	231.265975	-357.278544	-248.031792	185.278426	357.278544	171.968208	356.618416	173.613056	187.323360	0	0	1	0	0
hl	1	65.500000	5	3	8	8.000000	25.000000	0.209278	3.212705	1164.929025	-420.000000	0.000000	36.000000	1211.750606	0.000000	0.000000	0.000000	0	5.937704	437.269190	227.668334	-357.645942	-249.860212	234.367929	-356.337836	-246.484037	45.987549	0.000000	-420.000000	0	7.615397	0.373169	0.394057	231.018131	-356.991889	-248.172125	185.030582	356.991889	171.827875	356.337836	173.515963	187.139788	0	0	1	0	0
hl	1	65.500000	5	3	8	8.000000	25.000000	0.209278	3.212705	1211.979012	-420.000000	0.000000	37.000000	1259.517464	0.000000	0.000000	0.000000	0	6.882837	434.519299	228.435706	-355.592704	-252.878183	234.136636	-353.376366	-247.638939	45.987549	0.000000	-420.000000	0	8.053722	0.438325	2.749891	231.286171	-354.484535	-250.258561	185.298622	354.484535	169.741439	353.376366	172.361061	184.121817	0	0	1	0	0
hl	1	65.500000	5	3	8	8.000000	25.000000	0.209278	3.212705	1259.736888	-420.000000	0.000000	38.000000	1306.534944	1295.282298	0.000000	0.000000	0	20.701873	419.800127	232.102761	-342.359317	-265.539018	231.486486	-337.216943	-250.412195	45.987549	0.000000	-420.000000	0	15.988889	7.935167	14.719172	231.794623	-339.788130	-257.975607	185.807075	339.788130	162.024393	337.216943	169.587805	171.460982	0	0	1	0	0
hl	1	65.500000	5	3	8	8.000000	25.000000	0.209278	3.212705	1306.841196	-420.000000	0.000000	39.000000	1353.632836	1295.282298	0.000000	0.000000	0	49.414145	394.213891	236.061379	-317.251353	-283.726203	229.392334	-308.832551	-256.022178	45.987549	0.000000	-420.000000	0	29.713052	13.724163	25.586236	232.726857	-313.041952	-269.874190	186.739308	313.041952	150.125810	308.832551	163.977822	153.273797	0	0	1	0	0
