subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	25	2	14	8.000000	55.000000	0.528512	2.463956	881.184049	-420.000000	0.000000	30.000000	927.791061	0.000000	0.000000	0.000000	0	8.993496	435.266433	226.076985	-351.255487	-246.040529	231.786209	-354.295268	-241.427453	44.712448	0.000000	-420.000000	0	7.944556	0.142130	0.029791	228.931597	-352.775378	-243.733991	184.219149	352.775378	176.266009	354.295268	178.572547	220.959471	0	0	1	0	0
hl	5	65.500000	25	2	14	8.000000	55.000000	0.528512	2.463956	927.973275	-420.000000	0.000000	31.000000	974.802281	0.000000	0.000000	0.000000	0	8.872390	435.359385	225.892050	-351.438926	-246.040790	231.777793	-354.434779	-241.412550	44.712448	0.000000	-420.000000	0	8.064597	0.120040	0.092952	228.834921	-352.936853	-243.726670	184.122473	352.936853	176.273330	354.434779	178.587450	220.959210	0	0	1	0	0
hl	5	65.500000	25	2	14	8.000000	55.000000	0.528512	2.463956	974.903226	-420.000000	0.000000	32.000000	1021.852424	0.000000	0.000000	0.000000	0	8.743238	435.329460	225.848266	-351.534286	-246.014056	231.550724	-354.392534	-241.410639	44.712448	0.000000	-420.000000	0	7.866324	0.198273	0.029925	228.699495	-352.963410	-243.712347	183.987047	352.963410	176.287653	354.392534	178.589361	220.985944	0	0	1	0	0
hl	5	65.500000	25	2	14	8.000000	55.000000	0.528512	2.463956	1021.954652	-420.000000	0.000000	33.000000	1068.982981	0.000000	0.000000	0.000000	0	8.722167	435.423526	225.724473	-351.607309	-246.075216	231.699442	-354.574773	-241.422050	44.712448	0.000000	-420.000000	0	8.133760	0.267437	0.094066	228.711957	-353.091041	-243.748633	183.999509	353.091041	176.251367	354.574773	178.577950	220.924784	0	0	1	0	0
hl	5	65.500000	25	2	14	8.000000	55.000000	0.528512	2.463956	1069.084781	-420.000000	0.000000	34.000000	1116.439897	0.000000	0.000000	0.000000	0	8.887971	435.416146	225.944680	-351.540292	-246.032378	231.800067	-354.464101	-241.480508	44.712448	0.000000	-420.000000	0	7.972059	0.161701	0.007380	228.872373	-353.002197	-243.756443	184.159925	353.002197	176.243557	354.464101	178.519492	220.967622	0	0	1	0	0
hl	5	65.500000	25	2	14	8.000000	55.000000	0.528512	2.463956	1116.543408	-420.000000	0.000000	35.000000	1163.303977	0.000000	0.000000	0.000000	0	8.910745	435.032377	225.877119	-351.064979	-246.056602	231.761674	-354.098521	-241.557753	44.712448	0.000000	-420.000000	0	8.004374	0.032315	0.383769	228.819396	-352.581750	-243.807178	184.106948	352.581750	176.192822	354.098521	178.442247	220.943398	0	0	1	0	0
hl	5	65.500000	25	2	14	8.000000	55.000000	0.528512	2.463956	1163.399789	-420.000000	0.000000	36.000000	1210.481156	0.000000	0.000000	0.000000	0	8.813209	434.310209	225.536511	-350.378721	-245.928959	231.347566	-353.241466	-241.375969	44.712448	0.000000	-420.000000	0	7.917915	0.086459	0.722168	228.442039	-351.810093	-243.652464	183.729591	351.810093	176.347536	353.241466	178.624031	221.071041	0	0	1	0	0
hl	5	65.500000	25	2	14	8.000000	55.000000	0.528512	2.463956	1210.581673	-420.000000	0.000000	37.000000	1258.095051	1246.745170	0.000000	0.000000	0	12.451646	429.476741	226.530492	-344.949315	-248.122584	232.537552	-347.304857	-242.665177	44.712448	0.000000	-420.000000	0	8.450836	0.532921	4.833468	229.534022	-346.127086	-245.393881	184.821574	346.127086	174.606119	347.304857	177.334823	218.877416	0	0	1	0	0
hl	5	65.500000	25	2	14	8.000000	55.000000	0.528512	2.463956	1258.199845	-420.000000	0.000000	38.000000	1305.081889	1246.745170	0.000000	0.000000	0	28.569893	413.112222	229.720067	-329.780249	-261.680908	232.150026	-328.591760	-245.937223	44.712448	0.000000	-420.000000	0	15.974380	7.523544	16.364519	230.935046	-329.186005	-253.809066	186.222598	329.186005	166.190934	328.591760	174.062777	205.319092	0	0	1	0	0
hl	5	65.500000	25	2	14	8.000000	55.000000	0.528512	2.463956	1305.263248	-420.000000	0.000000	39.000000	1352.289438	1246.745170	0.000000	0.000000	0	52.871504	387.685474	227.678110	-306.272336	-277.803125	223.593232	-303.178019	-247.812520	44.712448	0.000000	-420.000000	0	30.425276	14.450895	25.426748	225.635671	-304.725178	-262.807823	180.923223	304.725178	157.192177	303.178019	172.187480	189.196875	0	0	1	0	0
