subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	39	2	35	8.000000	35.000000	0.544916	2.540301	966.255749	-420.000000	0.000000	30.000000	1012.812995	0.000000	0.000000	0.000000	0	13.079286	428.006876	226.177737	-345.965303	-248.473896	232.163383	-344.099230	-241.745571	45.987549	0.000000	-420.000000	0	9.196768	0.950567	9.562938	229.170560	-345.032267	-245.109734	183.183011	345.032267	174.890266	344.099230	178.254429	198.526104	0	0	1	0	0
hl	1	65.500000	39	2	35	8.000000	35.000000	0.544916	2.540301	1013.194100	-420.000000	0.000000	31.000000	1060.051182	1049.171086	0.000000	0.000000	0	30.683623	408.927264	223.180498	-327.130425	-256.380884	226.836445	-325.588472	-245.018900	45.987549	0.000000	-420.000000	0	12.034876	2.838107	19.079612	225.008471	-326.359448	-250.699892	179.020923	326.359448	169.300108	325.588472	174.981100	190.619116	0	0	1	0	0
hl	1	65.500000	39	2	35	8.000000	35.000000	0.544916	2.540301	1060.296269	-420.000000	0.000000	32.000000	1107.155063	1049.171086	0.000000	0.000000	0	56.226583	384.212007	217.380321	-301.939919	-263.267811	219.599158	-301.331354	-248.843163	45.987549	0.000000	-420.000000	0	14.606986	2.572110	24.715256	218.489740	-301.635636	-256.055487	172.502191	301.635636	163.944513	301.331354	171.156837	183.732189	0	0	1	0	0
hl	1	65.500000	39	2	35	8.000000	35.000000	0.544916	2.540301	1107.379619	-420.000000	0.000000	33.000000	1154.155433	1049.171086	0.000000	0.000000	0	86.164905	355.498897	209.421299	-273.188501	-271.286215	210.404092	-273.408905	-253.652962	45.987549	0.000000	-420.000000	0	17.661995	3.055009	28.713111	209.912696	-273.298703	-262.469589	163.925147	273.298703	157.530411	273.408905	166.347038	175.713785	0	0	1	0	0
hl	1	65.500000	39	2	35	8.000000	35.000000	0.544916	2.540301	1154.378279	-420.000000	0.000000	34.000000	1201.171630	1049.171086	0.000000	0.000000	0	117.172027	326.225186	198.680179	-243.367649	-276.806254	199.018409	-245.205128	-257.381259	45.987549	0.000000	-420.000000	0	19.514639	1.852644	29.273711	198.849294	-244.286388	-267.093756	152.861745	244.286388	152.906244	245.205128	162.618741	170.193746	0	0	1	0	0
hl	1	65.500000	39	2	35	8.000000	35.000000	0.544916	2.540301	1201.438104	-420.000000	0.000000	35.000000	1248.464139	1049.171086	0.000000	0.000000	0	139.624821	305.808783	190.472930	-222.295509	-277.976003	191.119934	-224.126461	-260.519398	45.987549	0.000000	-420.000000	0	17.564283	1.950356	20.416402	190.796432	-223.210985	-269.247701	144.808883	223.210985	150.752299	224.126461	159.480602	169.023997	0	0	1	0	0
hl	1	65.500000	39	2	35	8.000000	35.000000	0.544916	2.540301	1248.685274	-420.000000	0.000000	36.000000	1295.077416	1049.171086	0.000000	0.000000	0	138.541793	306.555021	194.585402	-223.574957	-280.684567	196.103103	-224.302508	-265.921499	45.987549	0.000000	-420.000000	0	14.858699	2.705584	0.746238	195.344253	-223.938733	-273.303033	149.356704	223.938733	146.696967	224.302508	154.078501	166.315433	0	0	1	0	0
hl	1	65.500000	39	2	35	8.000000	35.000000	0.544916	2.540301	1295.299407	-420.000000	0.000000	37.000000	1342.638965	1049.171086	0.000000	0.000000	0	118.706855	324.976342	205.375762	-242.698514	-281.803759	208.343195	-243.199024	-270.406454	45.987549	0.000000	-420.000000	0	11.787906	3.070793	18.421320	206.859478	-242.948769	-276.105106	160.871929	242.948769	143.894894	243.199024	149.593546	165.196241	0	0	1	0	0
hl	1	65.500000	39	2	35	8.000000	35.000000	0.544916	2.540301	1342.859673	-420.000000	0.000000	38.000000	1389.401092	1049.171086	0.000000	0.000000	0	92.598155	350.774566	216.578546	-267.240405	-278.261938	221.589700	-269.602097	-271.700792	45.987549	0.000000	-420.000000	0	8.587077	3.200829	25.798225	219.084123	-268.421251	-274.981365	173.096574	268.421251	145.018635	269.602097	148.299208	168.738062	0	0	1	0	0
hl	1	65.500000	39	2	35	8.000000	35.000000	0.544916	2.540301	1389.670988	-420.000000	0.000000	39.000000	1436.289826	1049.171086	0.000000	0.000000	0	68.872602	375.585278	226.162287	-290.981306	-274.163740	232.693433	-293.375478	-268.880101	45.987549	0.000000	-420.000000	0	8.735260	0.148183	24.810711	229.427860	-292.178392	-271.521921	183.440311	292.178392	148.478079	293.375478	151.119899	172.836260	0	0	1	0	0
