subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	883.030142	-420.000000	0.000000	30.000000	930.410067	0.000000	0.000000	0.000000	0	8.525036	432.300237	216.555026	-352.328091	-239.203443	221.770004	-352.025931	-237.501053	46.365112	0.000000	-420.000000	0	5.494126	0.098287	0.056100	219.162515	-352.177011	-238.352248	172.797403	352.177011	181.647752	352.025931	182.498947	197.796557	0	0	1	0	0
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	930.632060	-420.000000	0.000000	31.000000	977.478175	0.000000	0.000000	0.000000	0	8.448146	432.261328	216.698868	-352.409161	-239.288552	221.527759	-351.977860	-237.571555	46.365112	0.000000	-420.000000	0	5.143179	0.350947	0.038910	219.113314	-352.193510	-238.430054	172.748201	352.193510	181.569946	351.977860	182.428445	197.711448	0	0	1	0	0
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	977.577837	-420.000000	0.000000	32.000000	1024.537728	0.000000	0.000000	0.000000	0	8.494504	432.324962	216.853062	-352.398333	-239.228446	221.584809	-351.994530	-237.541037	46.365112	0.000000	-420.000000	0	5.039825	0.103355	0.063635	219.218936	-352.196432	-238.384742	172.853823	352.196432	181.615258	351.994530	182.458963	197.771554	0	0	1	0	0
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	1024.637390	-420.000000	0.000000	33.000000	1071.662297	0.000000	0.000000	0.000000	0	8.440813	432.094786	216.717275	-352.342202	-239.301368	221.154714	-351.811989	-237.562769	46.365112	0.000000	-420.000000	0	4.795281	0.244544	0.230176	218.935994	-352.077096	-238.432068	172.570882	352.077096	181.567932	351.811989	182.437231	197.698632	0	0	1	0	0
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	1071.756826	-420.000000	0.000000	34.000000	1118.631598	0.000000	0.000000	0.000000	0	8.501523	431.776172	216.818789	-352.105367	-239.226795	220.813353	-351.313742	-237.500751	46.365112	0.000000	-420.000000	0	4.422945	0.372336	0.318614	218.816071	-351.709554	-238.363773	172.450959	351.709554	181.636227	351.313742	182.499249	197.773205	0	0	1	0	0
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	1118.725699	-420.000000	0.000000	35.000000	1165.960623	0.000000	0.000000	0.000000	0	8.247272	430.341082	218.005379	-350.094931	-240.644409	222.115664	-349.149046	-237.207460	46.365112	0.000000	-420.000000	0	5.440750	1.017805	1.435090	220.060522	-349.621988	-238.925935	173.695409	349.621988	181.074065	349.149046	182.792540	196.355591	0	0	1	0	0
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	1166.056435	-420.000000	0.000000	36.000000	1213.582217	0.000000	0.000000	0.000000	0	10.142020	424.575779	220.738600	-343.646144	-246.078796	222.464512	-342.803551	-237.531052	46.365112	0.000000	-420.000000	0	8.760860	3.320110	5.765303	221.601556	-343.224848	-241.804924	175.236444	343.224848	178.195076	342.803551	182.468948	190.921204	0	0	1	0	0
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	1213.694710	-420.000000	0.000000	37.000000	1260.447579	1248.873994	0.000000	0.000000	0	21.835814	414.370131	224.661793	-332.586036	-251.644652	224.771109	-328.661129	-238.604279	46.365112	0.000000	-420.000000	0	13.618670	4.857811	10.205648	224.716451	-330.623582	-245.124465	178.351339	330.623582	174.875535	328.661129	181.395721	185.355348	0	0	1	0	0
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	1260.551946	-420.000000	0.000000	38.000000	1307.643151	1248.873994	0.000000	0.000000	0	43.346842	396.236896	226.737603	-311.984075	-256.832906	224.660561	-305.688673	-239.870727	46.365112	0.000000	-420.000000	0	18.211581	4.592911	18.133235	225.699082	-308.836374	-248.351816	179.333970	308.836374	171.648184	305.688673	180.129273	180.167094	0	0	1	0	0
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	1307.791147	-420.000000	0.000000	39.000000	1354.484133	1248.873994	0.000000	0.000000	0	69.832437	372.441919	224.675596	-286.098052	-262.901931	220.730359	-278.205181	-242.383829	46.365112	0.000000	-420.000000	0	22.335058	4.123477	23.794977	222.702978	-282.151616	-252.642880	176.337866	282.151616	167.357120	278.205181	177.616171	174.098069	0	0	1	0	0
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	1354.584223	-420.000000	0.000000	40.000000	1401.855503	1248.873994	0.000000	0.000000	0	101.612233	343.471650	219.574251	-255.437290	-270.531565	212.364543	-245.869493	-244.629776	46.365112	0.000000	-420.000000	0	28.538137	6.203079	28.970269	215.969397	-250.653392	-257.580670	169.604284	250.653392	162.419330	245.869493	175.370224	166.468435	0	0	1	0	0
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	1401.976979	-420.000000	0.000000	41.000000	1448.608372	1248.873994	0.000000	0.000000	0	136.208362	311.770070	210.359240	-222.342073	-279.155345	200.956027	-211.745724	-246.402829	46.365112	0.000000	-420.000000	0	35.685156	7.147019	31.701580	205.657633	-217.043899	-262.779087	159.292521	217.043899	157.220913	211.745724	173.597171	157.844655	0	0	1	0	0
hl	6	65.500000	76	2	42	8.000000	25.000000	0.493193	2.512941	1448.705895	-420.000000	0.000000	42.000000	1495.843296	1248.873994	0.000000	0.000000	0	169.765852	279.716513	197.255700	-190.438659	-288.962198	184.365550	-180.930058	-248.395173	46.365112	0.000000	-420.000000	0	43.614825	7.929668	32.053558	190.810625	-185.684358	-268.678685	144.445513	185.684358	151.321315	180.930058	171.604827	148.037802	0	0	1	0	0
