subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	88	3	31	8.000000	25.000000	0.298465	3.239579	883.429217	-420.000000	0.000000	30.000000	930.920352	0.000000	0.000000	0.000000	0	4.867038	430.623418	212.994461	-352.808800	-246.353725	219.619186	-354.123174	-241.205109	44.712448	0.000000	-420.000000	0	8.492515	0.253829	0.030380	216.306824	-353.465987	-243.779417	171.594376	353.465987	176.220583	354.123174	178.794891	190.646275	0	0	1	0	0
hl	5	65.500000	88	3	31	8.000000	25.000000	0.298465	3.239579	931.106416	-420.000000	0.000000	31.000000	977.994876	0.000000	0.000000	0.000000	0	4.837947	430.723246	212.934713	-352.861923	-246.381098	219.724352	-354.265536	-241.126175	44.712448	0.000000	-420.000000	0	8.699629	0.207114	0.099829	216.329532	-353.563729	-243.753636	171.617084	353.563729	176.246364	354.265536	178.873825	190.618902	0	0	1	0	0
hl	5	65.500000	88	3	31	8.000000	25.000000	0.298465	3.239579	978.094965	-420.000000	0.000000	32.000000	1024.905150	0.000000	0.000000	0.000000	0	4.788081	430.749255	213.063048	-352.884257	-246.333388	219.733844	-354.225918	-241.146320	44.712448	0.000000	-420.000000	0	8.556006	0.143623	0.026009	216.398446	-353.555088	-243.739854	171.685998	353.555088	176.260146	354.225918	178.853680	190.666612	0	0	1	0	0
hl	5	65.500000	88	3	31	8.000000	25.000000	0.298465	3.239579	1025.014650	-420.000000	0.000000	33.000000	1072.007904	0.000000	0.000000	0.000000	0	4.887242	430.633597	212.905141	-352.853631	-246.408338	219.620063	-354.162672	-241.183796	44.712448	0.000000	-420.000000	0	8.608113	0.052107	0.115659	216.262602	-353.508152	-243.796067	171.550154	353.508152	176.203933	354.162672	178.816204	190.591662	0	0	1	0	0
hl	5	65.500000	88	3	31	8.000000	25.000000	0.298465	3.239579	1072.106283	-420.000000	0.000000	34.000000	1119.294584	0.000000	0.000000	0.000000	0	4.821069	430.731290	212.996080	-352.861212	-246.357401	219.730771	-354.235351	-241.114592	44.712448	0.000000	-420.000000	0	8.644731	0.036618	0.097694	216.363426	-353.548282	-243.735997	171.650978	353.548282	176.264003	354.235351	178.885408	190.642599	0	0	1	0	0
hl	5	65.500000	88	3	31	8.000000	25.000000	0.298465	3.239579	1119.390396	-420.000000	0.000000	35.000000	1166.551749	0.000000	0.000000	0.000000	0	4.607825	430.721209	213.148774	-352.606534	-246.478119	220.351958	-354.001397	-240.817913	44.712448	0.000000	-420.000000	0	9.266576	0.621846	0.010082	216.750366	-353.303966	-243.648016	172.037918	353.303966	176.351984	354.001397	179.182087	190.521881	0	0	1	0	0
hl	5	65.500000	88	3	31	8.000000	25.000000	0.298465	3.239579	1166.647134	-420.000000	0.000000	36.000000	1214.226382	1202.072792	0.000000	0.000000	0	7.863919	426.452146	213.735446	-350.448689	-248.731582	217.975018	-346.802829	-238.952307	44.712448	0.000000	-420.000000	0	11.265012	1.998436	4.269063	215.855232	-348.625759	-243.841945	171.142784	348.625759	176.158055	346.802829	181.047693	188.268418	0	0	1	0	0
hl	5	65.500000	88	3	31	8.000000	25.000000	0.298465	3.239579	1214.329465	-420.000000	0.000000	37.000000	1261.134090	1202.072792	0.000000	0.000000	0	21.895575	413.054224	213.298761	-336.151513	-254.002616	213.268745	-331.754507	-235.723810	44.712448	0.000000	-420.000000	0	18.800248	7.535236	13.397922	213.283753	-333.953010	-244.863213	168.571305	333.953010	175.136787	331.754507	184.276190	182.997384	0	0	1	0	0
hl	5	65.500000	88	3	31	8.000000	25.000000	0.298465	3.239579	1261.237601	-420.000000	0.000000	38.000000	1308.167551	1202.072792	0.000000	0.000000	0	42.085244	394.405062	210.471494	-316.698089	-260.666722	206.886594	-311.725367	-233.262197	44.712448	0.000000	-420.000000	0	28.081800	9.281552	18.649162	208.679044	-314.211728	-246.964460	163.966596	314.211728	173.035540	311.725367	186.737803	176.333278	0	0	1	0	0
hl	5	65.500000	88	3	31	8.000000	25.000000	0.298465	3.239579	1308.320252	-420.000000	0.000000	39.000000	1355.304524	1202.072792	0.000000	0.000000	0	68.857571	369.617440	206.321232	-290.561405	-269.960369	197.713925	-286.277670	-231.298913	44.712448	0.000000	-420.000000	0	39.838980	11.757180	24.787622	202.017579	-288.419537	-250.629641	157.305130	288.419537	169.370359	286.277670	188.701087	167.039631	0	0	1	0	0
