subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	66	1	44	8.000000	55.000000	0.792764	1.710749	882.548088	-420.000000	0.000000	30.000000	929.461784	0.000000	0.000000	0.000000	0	4.171362	429.567548	217.105212	-352.373495	-243.543800	219.922411	-350.395932	-241.931806	46.365112	0.000000	-420.000000	0	3.800776	0.081673	0.007267	218.513811	-351.384713	-242.737803	172.148699	351.384713	177.262197	350.395932	178.068194	223.456200	0	0	1	0	0
hl	6	65.500000	66	1	44	8.000000	55.000000	0.792764	1.710749	929.674795	-420.000000	0.000000	31.000000	976.676177	0.000000	0.000000	0.000000	0	4.170637	429.529098	217.020177	-352.366996	-243.570445	219.850276	-350.398135	-241.930390	46.365112	0.000000	-420.000000	0	3.817807	0.017031	0.038450	218.435226	-351.382566	-242.750417	172.070114	351.382566	177.249583	350.398135	178.069610	223.429555	0	0	1	0	0
hl	6	65.500000	66	1	44	8.000000	55.000000	0.792764	1.710749	976.776266	-420.000000	0.000000	32.000000	1023.849934	0.000000	0.000000	0.000000	0	4.257374	429.547207	216.997732	-352.384972	-243.493844	219.719320	-350.422235	-241.853785	46.365112	0.000000	-420.000000	0	3.734859	0.082949	0.018109	218.358526	-351.403604	-242.673814	171.993413	351.403604	177.326186	350.422235	178.146215	223.506156	0	0	1	0	0
hl	6	65.500000	66	1	44	8.000000	55.000000	0.792764	1.710749	1023.949168	-420.000000	0.000000	33.000000	1070.748232	0.000000	0.000000	0.000000	0	4.384298	429.520955	216.794485	-352.366197	-243.461364	219.514557	-350.484901	-241.704964	46.365112	0.000000	-420.000000	0	3.744730	0.009872	0.026251	218.154521	-351.425549	-242.583164	171.789409	351.425549	177.416836	350.484901	178.295036	223.538636	0	0	1	0	0
hl	6	65.500000	66	1	44	8.000000	55.000000	0.792764	1.710749	1070.843617	-420.000000	0.000000	34.000000	1117.877078	0.000000	0.000000	0.000000	0	4.464611	429.547873	216.677489	-352.348312	-243.423183	219.453065	-350.590935	-241.614665	46.365112	0.000000	-420.000000	0	3.750058	0.005327	0.026918	218.065277	-351.469624	-242.518924	171.700164	351.469624	177.481076	350.590935	178.385335	223.576817	0	0	1	0	0
hl	6	65.500000	66	1	44	8.000000	55.000000	0.792764	1.710749	1117.982300	-420.000000	0.000000	35.000000	1165.013196	0.000000	0.000000	0.000000	0	4.770887	429.352021	216.209483	-352.240213	-243.223125	219.341710	-350.272999	-241.359368	46.365112	0.000000	-420.000000	0	4.141782	0.391725	0.195852	217.775596	-351.256606	-242.291247	171.410484	351.256606	177.708753	350.272999	178.640632	223.776875	0	0	1	0	0
hl	6	65.500000	66	1	44	8.000000	55.000000	0.792764	1.710749	1165.108580	-420.000000	0.000000	36.000000	1211.848617	0.000000	0.000000	0.000000	0	4.984604	428.739770	217.327341	-351.747318	-243.683715	219.502269	-348.510858	-240.640505	46.365112	0.000000	-420.000000	0	4.946324	0.804541	0.612252	218.414805	-350.129088	-242.162110	172.049693	350.129088	177.837890	348.510858	179.359495	223.316285	0	0	1	0	0
hl	6	65.500000	66	1	44	8.000000	55.000000	0.792764	1.710749	1211.944429	-420.000000	0.000000	37.000000	1259.959964	1248.114341	0.000000	0.000000	0	9.586397	422.492164	218.322421	-347.107244	-248.736323	219.241660	-338.490622	-237.648500	46.365112	0.000000	-420.000000	0	14.072349	9.126025	6.247606	218.782040	-342.798933	-243.192412	172.416928	342.798933	176.807588	338.490622	182.351500	218.263677	0	0	1	0	0
hl	6	65.500000	66	1	44	8.000000	55.000000	0.792764	1.710749	1260.069036	-420.000000	0.000000	38.000000	1306.853130	1248.114341	0.000000	0.000000	0	20.677813	413.262828	221.057893	-336.549750	-253.676282	221.318082	-325.747268	-236.673650	46.365112	0.000000	-420.000000	0	20.145739	6.073390	9.229336	221.187987	-331.148509	-245.174966	174.822875	331.148509	174.825034	325.747268	183.326350	213.323718	0	0	1	0	0
hl	6	65.500000	66	1	44	8.000000	55.000000	0.792764	1.710749	1307.001980	-420.000000	0.000000	39.000000	1353.749289	1248.114341	0.000000	0.000000	0	36.306723	400.644812	225.271574	-321.920028	-261.544436	222.680093	-309.540324	-236.197456	46.365112	0.000000	-420.000000	0	28.327411	8.181672	12.618016	223.975833	-315.730176	-248.870946	177.610721	315.730176	171.129054	309.540324	183.802544	205.455564	0	0	1	0	0
