subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	101	2	30	8.000000	25.000000	0.539840	2.478974	881.327796	-420.000000	0.000000	30.000000	927.921797	0.000000	0.000000	0.000000	0	4.477908	430.288776	218.929652	-353.857835	-251.575103	222.714680	-354.447680	-249.309803	44.826447	0.000000	-420.000000	1	4.450386	0.042840	0.054961	220.822166	-354.152757	-250.442453	175.995719	354.152757	169.557547	354.447680	170.690197	185.424897	0	0	1	0	0
hl	4	65.500000	101	2	30	8.000000	25.000000	0.539840	2.478974	928.260988	-420.000000	0.000000	31.000000	975.614211	0.000000	0.000000	0.000000	0	4.463974	430.332796	218.955311	-353.896782	-251.572665	222.793461	-354.482452	-249.351219	44.826447	0.000000	-420.000000	1	4.473168	0.022781	0.044020	220.874386	-354.189617	-250.461942	176.047940	354.189617	169.538058	354.482452	170.648781	185.427335	0	0	1	0	0
hl	4	65.500000	101	2	30	8.000000	25.000000	0.539840	2.478974	975.841336	-420.000000	0.000000	32.000000	1034.432331	0.000000	0.000000	0.000000	0	4.481794	430.258076	218.888001	-353.857508	-251.574986	222.620448	-354.420804	-249.267896	44.826447	0.000000	-420.000000	1	4.423927	0.049241	0.074719	220.754224	-354.139156	-250.421441	175.927778	354.139156	169.578559	354.420804	170.732104	185.425014	0	0	1	0	0
hl	4	65.500000	101	2	30	8.000000	25.000000	0.539840	2.478974	1034.653040	-420.000000	0.000000	33.000000	1080.818882	0.000000	0.000000	0.000000	0	4.448453	430.319369	218.838174	-353.869517	-251.597468	222.802838	-354.526809	-249.318402	44.826447	0.000000	-420.000000	1	4.620036	0.196109	0.061293	220.820506	-354.198163	-250.457935	175.994059	354.198163	169.542065	354.526809	170.681598	185.402532	0	0	1	0	0
hl	4	65.500000	101	2	30	8.000000	25.000000	0.539840	2.478974	1081.051995	-420.000000	0.000000	34.000000	1128.478788	0.000000	0.000000	0.000000	0	4.454308	430.354345	218.893095	-353.903569	-251.596331	222.819712	-354.539255	-249.313664	44.826447	0.000000	-420.000000	1	4.586173	0.033862	0.034976	220.856404	-354.221412	-250.454998	176.029957	354.221412	169.545002	354.539255	170.686336	185.403669	0	0	1	0	0
hl	4	65.500000	101	2	30	8.000000	25.000000	0.539840	2.478974	1128.695648	-420.000000	0.000000	35.000000	1175.210518	0.000000	0.000000	0.000000	0	4.428300	430.222619	218.738900	-353.869207	-251.618631	222.608288	-354.432371	-249.285507	44.826447	0.000000	-420.000000	1	4.553327	0.032846	0.131727	220.673594	-354.150789	-250.452069	175.847147	354.150789	169.547931	354.432371	170.714493	185.381369	0	0	1	0	0
hl	4	65.500000	101	2	30	8.000000	25.000000	0.539840	2.478974	1175.431655	-420.000000	0.000000	36.000000	1222.925602	0.000000	0.000000	0.000000	0	4.422536	430.306043	218.852406	-353.868655	-251.592638	222.835437	-354.510337	-249.403291	44.826447	0.000000	-420.000000	1	4.590155	0.036828	0.083424	220.843922	-354.189496	-250.497965	176.017475	354.189496	169.502035	354.510337	170.596709	185.407362	0	0	1	0	0
hl	4	65.500000	101	2	30	8.000000	25.000000	0.539840	2.478974	1223.159143	-420.000000	0.000000	37.000000	1269.925519	0.000000	0.000000	0.000000	0	4.425633	430.213572	218.803600	-353.835318	-251.633448	222.624625	-354.425878	-249.316313	44.826447	0.000000	-420.000000	1	4.507561	0.082595	0.092471	220.714113	-354.130598	-250.474881	175.887666	354.130598	169.525119	354.425878	170.683687	185.366552	0	0	1	0	0
hl	4	65.500000	101	2	30	8.000000	25.000000	0.539840	2.478974	1270.142379	-420.000000	0.000000	38.000000	1316.953667	0.000000	0.000000	0.000000	0	4.362029	429.855989	218.924185	-353.594069	-251.968498	222.138890	-354.111597	-249.256859	44.826447	0.000000	-420.000000	1	4.237352	0.270208	0.357584	220.531538	-353.852833	-250.612678	175.705091	353.852833	169.387322	354.111597	170.743141	185.031502	0	0	1	0	0
hl	4	65.500000	101	2	30	8.000000	25.000000	0.539840	2.478974	1317.307400	-420.000000	0.000000	39.000000	1363.816711	0.000000	0.000000	0.000000	0	4.711360	426.425283	218.275133	-351.786825	-256.610149	221.288571	-350.593673	-249.356696	44.826447	0.000000	-420.000000	1	7.944620	3.707268	3.430706	219.781852	-351.190249	-252.983423	174.955405	351.190249	167.016577	350.593673	170.643304	180.389851	0	0	1	0	0
