subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	63	3	48	8.000000	55.000000	0.244804	3.291409	879.186111	-420.000000	0.000000	30.000000	926.481772	0.000000	0.000000	0.000000	0	3.040748	428.985705	215.914631	-351.661818	-245.458549	218.967537	-352.331030	-243.199654	46.365112	0.000000	-420.000000	0	3.856253	0.036913	0.074465	217.441084	-351.996424	-244.329102	171.075971	351.996424	175.670898	352.331030	176.800346	221.541451	0	0	1	0	0
hl	6	65.500000	63	3	48	8.000000	55.000000	0.244804	3.291409	926.680668	-420.000000	0.000000	31.000000	973.397607	0.000000	0.000000	0.000000	0	2.958902	428.982757	215.913027	-351.719129	-245.521129	219.065846	-352.287185	-243.272669	46.365112	0.000000	-420.000000	0	3.913889	0.057636	0.002948	217.489437	-352.003157	-244.396899	171.124324	352.003157	175.603101	352.287185	176.727331	221.478871	0	0	1	0	0
hl	6	65.500000	63	3	48	8.000000	55.000000	0.244804	3.291409	973.497697	-420.000000	0.000000	32.000000	1020.825010	0.000000	0.000000	0.000000	0	3.057253	428.948503	215.836729	-351.681511	-245.517960	218.902892	-352.318026	-243.196546	46.365112	0.000000	-420.000000	0	3.898136	0.015753	0.034254	217.369811	-351.999769	-244.357253	171.004698	351.999769	175.642747	352.318026	176.803454	221.482040	0	0	1	0	0
hl	6	65.500000	63	3	48	8.000000	55.000000	0.244804	3.291409	1020.919967	-420.000000	0.000000	33.000000	1067.716892	0.000000	0.000000	0.000000	0	3.097879	428.994814	215.917373	-351.697469	-245.457210	218.856794	-352.339911	-243.140581	46.365112	0.000000	-420.000000	0	3.797328	0.100809	0.046311	217.387083	-352.018690	-244.298896	171.021971	352.018690	175.701104	352.339911	176.859419	221.542790	0	0	1	0	0
hl	6	65.500000	63	3	48	8.000000	55.000000	0.244804	3.291409	1067.816126	-420.000000	0.000000	34.000000	1114.851299	0.000000	0.000000	0.000000	0	3.097008	429.111160	215.928895	-351.684366	-245.384859	219.087990	-352.450417	-243.076238	46.365112	0.000000	-420.000000	0	3.987035	0.189707	0.116346	217.508443	-352.067391	-244.230549	171.143330	352.067391	175.769451	352.450417	176.923762	221.615141	0	0	1	0	0
hl	6	65.500000	63	3	48	8.000000	55.000000	0.244804	3.291409	1114.952244	-420.000000	0.000000	35.000000	1161.746603	0.000000	0.000000	0.000000	0	3.154338	429.037795	215.852091	-351.691052	-245.408797	218.915948	-352.391415	-243.063496	46.365112	0.000000	-420.000000	0	3.921500	0.065535	0.073365	217.384020	-352.041234	-244.236146	171.018908	352.041234	175.763854	352.391415	176.936504	221.591203	0	0	1	0	0
hl	6	65.500000	63	3	48	8.000000	55.000000	0.244804	3.291409	1161.842415	-420.000000	0.000000	36.000000	1209.288638	0.000000	0.000000	0.000000	0	3.138463	429.062745	215.948505	-351.693307	-245.407559	218.888790	-352.415048	-243.062168	46.365112	0.000000	-420.000000	0	3.829759	0.091741	0.024950	217.418648	-352.054177	-244.234864	171.053535	352.054177	175.765136	352.415048	176.937832	221.592441	0	0	1	0	0
hl	6	65.500000	63	3	48	8.000000	55.000000	0.244804	3.291409	1209.382739	-420.000000	0.000000	37.000000	1255.978203	0.000000	0.000000	0.000000	0	3.132528	429.111895	215.908699	-351.695211	-245.422652	219.059491	-352.437755	-242.983810	46.365112	0.000000	-420.000000	0	4.053001	0.223242	0.049151	217.484095	-352.066483	-244.203231	171.118983	352.066483	175.796769	352.437755	177.016190	221.577348	0	0	1	0	0
hl	6	65.500000	63	3	48	8.000000	55.000000	0.244804	3.291409	1256.072304	-420.000000	0.000000	38.000000	1303.220825	0.000000	0.000000	0.000000	0	3.004662	428.693646	216.662799	-351.131692	-245.478768	219.590954	-351.206253	-242.632092	46.365112	0.000000	-420.000000	0	4.084509	0.031508	0.418249	218.126877	-351.168972	-244.055430	171.761764	351.168972	175.944570	351.206253	177.367908	221.521232	0	0	1	0	0
hl	6	65.500000	63	3	48	8.000000	55.000000	0.244804	3.291409	1303.365399	-420.000000	0.000000	39.000000	1351.244488	1339.597333	0.000000	0.000000	0	7.969426	422.759340	219.588966	-345.981338	-249.953318	219.982622	-341.663369	-241.123102	46.365112	0.000000	-420.000000	0	9.837303	5.752795	5.934306	219.785794	-343.822354	-245.538210	173.420682	343.822354	174.461790	341.663369	178.876898	217.046682	0	0	1	0	0
