subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	884.973331	-420.000000	0.000000	30.000000	931.937500	0.000000	0.000000	0.000000	0	9.431711	434.087848	219.030827	-352.386872	-239.804982	224.322347	-353.385742	-235.945649	46.365112	0.000000	-420.000000	0	6.625132	0.016485	0.054425	221.676587	-352.886307	-237.875316	175.311475	352.886307	182.124684	353.385742	184.054351	217.195018	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	932.390468	-420.000000	0.000000	31.000000	979.182261	0.000000	0.000000	0.000000	0	9.412053	434.087185	218.912230	-352.398967	-239.868976	224.363524	-353.423946	-235.907765	46.365112	0.000000	-420.000000	0	6.816038	0.190906	0.000663	221.637877	-352.911457	-237.888371	175.272765	352.911457	182.111629	353.423946	184.092235	217.131024	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	979.278501	-420.000000	0.000000	32.000000	1026.234971	0.000000	0.000000	0.000000	0	9.421983	434.077495	219.087563	-352.484860	-239.837560	224.205510	-353.294259	-235.917176	46.365112	0.000000	-420.000000	0	6.497532	0.318507	0.009689	221.646537	-352.889560	-237.877368	175.281424	352.889560	182.122632	353.294259	184.082824	217.162440	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1026.334632	-420.000000	0.000000	33.000000	1073.493419	0.000000	0.000000	0.000000	0	9.430390	434.034864	219.021145	-352.438651	-239.796471	224.123342	-353.274171	-235.890051	46.365112	0.000000	-420.000000	0	6.480018	0.017514	0.042631	221.572243	-352.856411	-237.843261	175.207131	352.856411	182.156739	353.274171	184.109949	217.203529	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1073.592653	-420.000000	0.000000	34.000000	1120.037127	0.000000	0.000000	0.000000	0	9.497857	434.140823	219.161610	-352.478177	-239.755689	224.265628	-353.329847	-235.882326	46.365112	0.000000	-420.000000	0	6.463689	0.016329	0.105959	221.713619	-352.904012	-237.819007	175.348507	352.904012	182.180993	353.329847	184.117674	217.244311	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1120.132939	-420.000000	0.000000	35.000000	1167.645889	0.000000	0.000000	0.000000	0	9.399272	434.057517	219.066616	-352.532353	-239.860586	224.099711	-353.268270	-235.909088	46.365112	0.000000	-420.000000	0	6.441115	0.022574	0.083306	221.583164	-352.900311	-237.884837	175.218052	352.900311	182.115163	353.268270	184.090912	217.139414	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1167.740845	-420.000000	0.000000	36.000000	1214.598509	0.000000	0.000000	0.000000	0	9.478174	434.147364	219.127518	-352.437280	-239.785711	224.360602	-353.388404	-235.913947	46.365112	0.000000	-420.000000	0	6.578780	0.137666	0.089847	221.744060	-352.912842	-237.849829	175.378948	352.912842	182.150171	353.388404	184.086053	217.214289	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1214.693893	-420.000000	0.000000	37.000000	1261.673033	0.000000	0.000000	0.000000	0	9.458041	434.129267	219.147708	-352.473762	-239.819870	224.302364	-353.341649	-235.909519	46.365112	0.000000	-420.000000	0	6.527983	0.050798	0.018097	221.725036	-352.907705	-237.864694	175.359924	352.907705	182.135306	353.341649	184.090481	217.180130	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1261.773550	-420.000000	0.000000	38.000000	1308.806156	0.000000	0.000000	0.000000	0	9.444420	434.052838	219.089712	-352.332266	-239.804453	224.332740	-353.307181	-235.921752	46.365112	0.000000	-420.000000	0	6.596602	0.068619	0.076429	221.711226	-352.819724	-237.863103	175.346114	352.819724	182.136897	353.307181	184.078248	217.195547	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1308.966983	-420.000000	0.000000	39.000000	1356.073587	0.000000	0.000000	0.000000	0	9.193151	433.348461	219.102926	-351.924902	-240.377395	224.102199	-352.260260	-235.680089	46.365112	0.000000	-420.000000	0	6.868034	0.271432	0.704378	221.602563	-352.092581	-238.028742	175.237450	352.092581	181.971258	352.260260	184.319911	216.622605	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1356.171966	-420.000000	0.000000	40.000000	1403.595519	0.000000	0.000000	0.000000	0	8.467433	428.172881	220.354259	-347.160198	-245.768948	222.607025	-346.691734	-234.737287	46.365112	0.000000	-420.000000	0	11.269070	4.401037	5.175579	221.480642	-346.925966	-240.253118	175.115530	346.925966	179.746882	346.691734	185.262713	211.231052	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1403.691331	-420.000000	0.000000	41.000000	1450.813333	1439.238465	0.000000	0.000000	0	15.316953	419.455875	222.422908	-337.402504	-250.588927	223.711743	-336.941520	-237.078312	46.365112	0.000000	-420.000000	0	13.579777	2.310706	8.717006	223.067326	-337.172012	-243.833620	176.702214	337.172012	176.166380	336.941520	182.921688	206.411073	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1450.936520	-420.000000	0.000000	42.000000	1497.993935	1439.238465	0.000000	0.000000	0	28.323370	407.507207	223.957674	-324.322394	-255.738597	225.057902	-323.472680	-241.229646	46.365112	0.000000	-420.000000	0	14.575395	0.995619	11.948668	224.507788	-323.897537	-248.484122	178.142676	323.897537	171.515878	323.472680	178.770354	201.261403	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1498.095735	-420.000000	0.000000	43.000000	1544.961953	1439.238465	0.000000	0.000000	0	47.235696	389.588458	223.185214	-306.467238	-263.141791	222.773173	-303.861307	-245.428579	46.365112	0.000000	-420.000000	0	17.908616	3.333220	17.918749	222.979193	-305.164272	-254.285185	176.614081	305.164272	165.714815	303.861307	174.571421	193.858209	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1545.062898	-420.000000	0.000000	44.000000	1592.007819	1439.238465	0.000000	0.000000	0	70.508277	367.163409	218.816951	-283.555025	-269.953409	217.320700	-281.240025	-250.181357	46.365112	0.000000	-420.000000	0	19.963266	2.054651	22.425049	218.068825	-282.397525	-260.067383	171.703713	282.397525	159.932617	281.240025	169.818643	187.046591	0	0	1	0	0
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1592.111330	-420.000000	0.000000	45.000000	1638.596439	1439.238465	0.000000	0.000000	1	70.508277	367.163409	218.816951	-283.555025	-269.953409	217.320700	-281.240025	-250.181357	46.365112	0.000000	-420.000000	0	19.963266	0.000000	0.000000	218.068825	-282.397525	-260.067383	171.703713	282.397525	159.932617	281.240025	169.818643	187.046591	0	0	1	0	1
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1638.695673	-420.000000	0.000000	46.000000	1685.985774	1439.238465	0.000000	0.000000	1	70.508277	367.163409	218.816951	-283.555025	-269.953409	217.320700	-281.240025	-250.181357	46.365112	0.000000	-420.000000	0	19.963266	0.000000	0.000000	218.068825	-282.397525	-260.067383	171.703713	282.397525	159.932617	281.240025	169.818643	187.046591	0	0	1	0	2
hl	6	65.500000	12	1	37	8.000000	45.000000	0.711237	1.702374	1686.079875	-420.000000	0.000000	47.000000	1732.671489	1439.238465	0.000000	0.000000	1	70.508277	367.163409	218.816951	-283.555025	-269.953409	217.320700	-281.240025	-250.181357	46.365112	0.000000	-420.000000	0	19.963266	0.000000	0.000000	218.068825	-282.397525	-260.067383	171.703713	282.397525	159.932617	281.240025	169.818643	187.046591	0	0	1	0	3
