subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	881.169536	-420.000000	0.000000	30.000000	928.506933	0.000000	0.000000	0.000000	0	3.776688	431.232804	219.179376	-354.501142	-252.963931	223.351283	-356.300864	-249.271777	44.826447	0.000000	-420.000000	0	5.854555	0.160502	0.094250	221.265329	-355.401003	-251.117854	176.438883	355.401003	168.882146	356.300864	170.728223	184.036069	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	928.824737	-420.000000	0.000000	31.000000	975.622338	0.000000	0.000000	0.000000	0	3.706387	431.181990	218.956484	-354.476945	-253.029677	223.433957	-356.312546	-249.292733	44.826447	0.000000	-420.000000	0	6.114078	0.259523	0.050815	221.195221	-355.394745	-251.161205	176.368774	355.394745	168.838795	356.312546	170.707267	183.970323	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	975.848607	-420.000000	0.000000	32.000000	1022.170144	0.000000	0.000000	0.000000	0	3.733588	431.219152	219.011901	-354.513263	-252.998893	223.483446	-356.309941	-249.314263	44.826447	0.000000	-420.000000	0	6.066240	0.047838	0.037163	221.247673	-355.411602	-251.156578	176.421227	355.411602	168.843422	356.309941	170.685737	184.001107	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1022.387003	-420.000000	0.000000	33.000000	1069.345858	0.000000	0.000000	0.000000	0	3.791408	431.325169	219.069670	-354.589529	-253.008591	223.695514	-356.360890	-249.312837	44.826447	0.000000	-420.000000	0	6.180190	0.113951	0.106017	221.382592	-355.475210	-251.160714	176.556146	355.475210	168.839286	356.360890	170.687163	183.991409	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1069.568706	-420.000000	0.000000	34.000000	1116.858197	0.000000	0.000000	0.000000	0	3.782756	431.299171	219.082495	-354.576028	-252.979416	223.606570	-356.339072	-249.320894	44.826447	0.000000	-420.000000	0	6.079504	0.100687	0.025999	221.344533	-355.457550	-251.150155	176.518086	355.457550	168.849845	356.339072	170.679106	184.020584	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1117.075912	-420.000000	0.000000	35.000000	1163.585223	0.000000	0.000000	0.000000	0	3.768500	431.270774	219.089720	-354.656659	-252.980542	223.157518	-356.313805	-249.119845	44.826447	0.000000	-420.000000	0	5.847914	0.231590	0.028397	221.123619	-355.485232	-251.050194	176.297173	355.485232	168.949806	356.313805	170.880155	184.019458	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1163.801654	-420.000000	0.000000	36.000000	1211.029980	0.000000	0.000000	0.000000	0	3.593342	431.011690	219.037938	-354.457794	-253.113550	223.311106	-356.063596	-249.471145	44.826447	0.000000	-420.000000	0	5.840006	0.007907	0.259084	221.174522	-355.260695	-251.292348	176.348075	355.260695	168.707652	356.063596	170.528855	183.886450	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1215.294884	-420.000000	0.000000	37.000000	1258.407584	0.000000	0.000000	0.000000	0	4.033729	427.272261	219.685754	-353.421565	-257.050168	221.882699	-350.494302	-249.926961	44.826447	0.000000	-420.000000	0	8.008465	2.168459	3.739429	220.784226	-351.957934	-253.488565	175.957780	351.957934	166.511435	350.494302	170.073039	179.949832	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1258.672349	-420.000000	0.000000	38.000000	1305.855763	1294.487961	0.000000	0.000000	0	16.419003	414.164813	217.590642	-341.570684	-264.988426	217.568559	-337.875019	-250.806553	44.826447	0.000000	-420.000000	0	14.655509	6.647043	13.107449	217.579601	-339.722852	-257.897489	172.753154	339.722852	162.102511	337.875019	169.193447	172.011574	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1306.190249	-420.000000	0.000000	39.000000	1352.847126	1294.487961	0.000000	0.000000	0	37.024702	393.654845	213.155179	-323.071214	-276.576471	210.478190	-318.931889	-253.349982	44.826447	0.000000	-420.000000	0	23.743843	9.088334	20.509968	211.816685	-321.001552	-264.963226	166.990238	321.001552	155.036774	318.931889	166.650018	160.423529	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1353.080667	-420.000000	0.000000	40.000000	1399.959964	1294.487961	0.000000	0.000000	0	63.239277	367.874029	208.681395	-300.538811	-291.847832	202.862588	-295.099969	-260.183809	44.826447	0.000000	-420.000000	0	32.650418	8.906576	25.780816	205.771991	-297.819390	-276.015821	160.945545	297.819390	143.984179	295.099969	159.816191	145.152168	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1400.178963	-420.000000	0.000000	41.000000	1446.870486	1294.487961	0.000000	0.000000	0	94.285377	337.443237	202.806079	-272.866346	-308.937037	193.184970	-268.060467	-268.333311	44.826447	0.000000	-420.000000	0	42.003866	9.353447	30.430792	197.995524	-270.463406	-288.635174	153.169078	270.463406	131.364826	268.060467	151.666689	128.062963	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1447.154927	-420.000000	0.000000	42.000000	1493.765182	1294.487961	0.000000	0.000000	0	128.641263	304.128665	196.528923	-241.994486	-327.331831	183.546333	-238.304977	-278.266254	44.826447	0.000000	-420.000000	0	50.888024	8.884159	33.314571	190.037628	-240.149732	-302.799043	145.211181	240.149732	117.200957	238.304977	141.733746	109.668169	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1494.042779	-420.000000	0.000000	43.000000	1540.749273	1294.487961	0.000000	0.000000	0	163.377856	270.423705	190.209630	-211.059940	-347.512104	171.868826	-208.856593	-287.621263	44.826447	0.000000	-420.000000	0	62.674977	11.786953	33.704961	181.039228	-209.958267	-317.566684	136.212782	209.958267	102.433316	208.856593	132.378737	89.487896	0	0	1	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1541.015322	-420.000000	0.000000	44.000000	1587.920711	1294.487961	0.000000	0.000000	0	197.048064	237.717990	181.736327	-180.386502	-364.168398	160.568029	-181.000495	-298.050702	44.826447	0.000000	-420.000000	0	69.426390	6.751413	32.705714	171.152178	-180.693498	-331.109550	126.325731	180.693498	88.890450	181.000495	121.949298	72.831602	0	0	0	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1588.183337	-420.000000	0.000000	45.000000	1634.789743	1294.487961	0.000000	0.000000	0	228.596478	206.767368	171.881115	-152.616323	-379.381790	148.215319	-154.596003	-307.231964	44.826447	0.000000	-420.000000	0	75.957794	6.531404	30.950622	160.048217	-153.606163	-343.306877	115.221770	153.606163	76.693123	154.596003	112.768036	57.618210	0	0	0	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1635.074183	-420.000000	0.000000	46.000000	1681.633966	1294.487961	0.000000	0.000000	0	257.546616	178.373662	161.976417	-128.008928	-393.722667	136.456053	-130.430259	-316.319927	44.826447	0.000000	-420.000000	0	81.537328	5.579535	28.393707	149.216235	-129.219594	-355.021297	104.389788	129.219594	64.978703	130.430259	103.680073	43.277333	0	0	0	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1681.853820	-420.000000	0.000000	47.000000	1728.931156	1294.487961	0.000000	0.000000	0	283.200159	152.565727	150.546863	-106.453198	-405.462571	123.980765	-110.686004	-326.015067	44.826447	0.000000	-420.000000	0	83.878365	2.341037	25.807935	137.263814	-108.569601	-365.738819	92.437368	108.569601	54.261181	110.686004	93.984933	31.537429	0	0	0	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1729.197633	-420.000000	0.000000	48.000000	1776.271547	1294.487961	0.000000	0.000000	0	306.129635	129.275294	139.589970	-87.511621	-416.797185	111.479785	-93.614882	-333.837313	44.826447	0.000000	-420.000000	0	87.805312	3.926947	23.290433	125.534878	-90.563251	-375.317249	80.708431	90.563251	44.682751	93.614882	86.162687	20.202815	0	0	0	0	0
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1776.538452	-420.000000	0.000000	49.000000	1822.456210	1294.487961	0.000000	0.000000	1	306.129635	129.275294	139.589970	-87.511621	-416.797185	111.479785	-93.614882	-333.837313	44.826447	0.000000	-420.000000	0	87.805312	0.000000	0.000000	125.534878	-90.563251	-375.317249	80.708431	90.563251	44.682751	93.614882	86.162687	20.202815	0	0	0	0	1
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1822.674780	-420.000000	0.000000	50.000000	1869.569476	1294.487961	0.000000	0.000000	1	306.129635	129.275294	139.589970	-87.511621	-416.797185	111.479785	-93.614882	-333.837313	44.826447	0.000000	-420.000000	0	87.805312	0.000000	0.000000	125.534878	-90.563251	-375.317249	80.708431	90.563251	44.682751	93.614882	86.162687	20.202815	0	0	0	0	2
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1869.783769	-420.000000	0.000000	51.000000	1916.796519	1294.487961	0.000000	0.000000	1	306.129635	129.275294	139.589970	-87.511621	-416.797185	111.479785	-93.614882	-333.837313	44.826447	0.000000	-420.000000	0	87.805312	0.000000	0.000000	125.534878	-90.563251	-375.317249	80.708431	90.563251	44.682751	93.614882	86.162687	20.202815	0	0	0	0	3
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1917.010384	-420.000000	0.000000	52.000000	1963.579149	1294.487961	0.000000	0.000000	1	306.129635	129.275294	139.589970	-87.511621	-416.797185	111.479785	-93.614882	-333.837313	44.826447	0.000000	-420.000000	0	87.805312	0.000000	0.000000	125.534878	-90.563251	-375.317249	80.708431	90.563251	44.682751	93.614882	86.162687	20.202815	0	0	0	0	4
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	1963.792586	-420.000000	0.000000	53.000000	2010.671028	1294.487961	0.000000	0.000000	1	306.129635	129.275294	139.589970	-87.511621	-416.797185	111.479785	-93.614882	-333.837313	44.826447	0.000000	-420.000000	0	87.805312	0.000000	0.000000	125.534878	-90.563251	-375.317249	80.708431	90.563251	44.682751	93.614882	86.162687	20.202815	0	0	0	0	5
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	2010.885749	-420.000000	0.000000	54.000000	2057.742377	1294.487961	0.000000	0.000000	1	306.129635	129.275294	139.589970	-87.511621	-416.797185	111.479785	-93.614882	-333.837313	44.826447	0.000000	-420.000000	0	87.805312	0.000000	0.000000	125.534878	-90.563251	-375.317249	80.708431	90.563251	44.682751	93.614882	86.162687	20.202815	0	0	0	0	6
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	2057.957525	-420.000000	0.000000	55.000000	2105.152060	1294.487961	0.000000	0.000000	1	306.129635	129.275294	139.589970	-87.511621	-416.797185	111.479785	-93.614882	-333.837313	44.826447	0.000000	-420.000000	0	87.805312	0.000000	0.000000	125.534878	-90.563251	-375.317249	80.708431	90.563251	44.682751	93.614882	86.162687	20.202815	0	0	0	0	7
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	2105.366354	-420.000000	0.000000	56.000000	2151.875236	1294.487961	0.000000	0.000000	1	306.129635	129.275294	139.589970	-87.511621	-416.797185	111.479785	-93.614882	-333.837313	44.826447	0.000000	-420.000000	0	87.805312	0.000000	0.000000	125.534878	-90.563251	-375.317249	80.708431	90.563251	44.682751	93.614882	86.162687	20.202815	0	0	0	0	8
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	2152.089529	-420.000000	0.000000	57.000000	2199.360200	1294.487961	0.000000	0.000000	1	306.129635	129.275294	139.589970	-87.511621	-416.797185	111.479785	-93.614882	-333.837313	44.826447	0.000000	-420.000000	0	87.805312	0.000000	0.000000	125.534878	-90.563251	-375.317249	80.708431	90.563251	44.682751	93.614882	86.162687	20.202815	0	0	0	0	9
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	2199.574921	-420.000000	0.000000	58.000000	2246.269866	1294.487961	0.000000	0.000000	1	306.129635	129.275294	139.589970	-87.511621	-416.797185	111.479785	-93.614882	-333.837313	44.826447	0.000000	-420.000000	0	87.805312	0.000000	0.000000	125.534878	-90.563251	-375.317249	80.708431	90.563251	44.682751	93.614882	86.162687	20.202815	0	0	0	0	10
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	2246.490148	-420.000000	0.000000	59.000000	2293.001169	1294.487961	0.000000	0.000000	1	306.129635	129.275294	139.589970	-87.511621	-416.797185	111.479785	-93.614882	-333.837313	44.826447	0.000000	-420.000000	0	87.805312	0.000000	0.000000	125.534878	-90.563251	-375.317249	80.708431	90.563251	44.682751	93.614882	86.162687	20.202815	0	0	0	0	11
hl	4	65.500000	30	1	30	8.000000	25.000000	0.726951	1.788498	2293.228722	-420.000000	0.000000	60.000000	2339.610568	1294.487961	0.000000	0.000000	0	429.855364	18.097193	56.119954	-6.797968	-476.234827	37.711988	-6.582862	-397.134659	44.826447	0.000000	-420.000000	0	81.214137	6.591175	111.178101	46.915971	-6.690415	-436.684743	2.089524	6.690415	16.684743	6.582862	22.865341	39.234827	0	1	0	0	11
