subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	2	2	21	8.000000	25.000000	0.524795	2.521880	887.366180	-420.000000	0.000000	30.000000	934.839190	0.000000	0.000000	0.000000	0	3.728039	433.512154	223.637398	-357.584593	-253.358235	229.051289	-355.724964	-250.775225	45.987549	0.000000	-420.000000	1	6.280157	0.140306	0.031521	226.344343	-356.654778	-252.066730	180.356794	356.654778	167.933270	355.724964	169.224775	183.641765	0	0	1	0	0
hl	1	65.500000	2	2	21	8.000000	25.000000	0.524795	2.521880	935.173672	-420.000000	0.000000	31.000000	981.499090	0.000000	0.000000	0.000000	0	3.746347	433.587164	223.479801	-357.611102	-253.407210	229.435389	-355.746708	-250.684766	45.987549	0.000000	-420.000000	1	6.808575	0.528418	0.075011	226.457595	-356.678905	-252.045988	180.470046	356.678905	167.954012	355.746708	169.315234	183.592790	0	0	1	0	0
hl	1	65.500000	2	2	21	8.000000	25.000000	0.524795	2.521880	981.717230	-420.000000	0.000000	32.000000	1028.730861	0.000000	0.000000	0.000000	0	3.689108	433.579750	223.481217	-357.646407	-253.383922	229.247717	-355.765114	-250.660325	45.987549	0.000000	-420.000000	1	6.649043	0.159533	0.007415	226.364467	-356.705761	-252.022124	180.376918	356.705761	167.977876	355.765114	169.339675	183.616078	0	0	1	0	0
hl	1	65.500000	2	2	21	8.000000	25.000000	0.524795	2.521880	1028.949002	-420.000000	0.000000	33.000000	1075.966482	0.000000	0.000000	0.000000	0	3.658515	433.600985	223.539482	-357.632359	-253.330143	229.208692	-355.787163	-250.642135	45.987549	0.000000	-420.000000	1	6.539884	0.109159	0.021235	226.374087	-356.709761	-251.986139	180.386538	356.709761	168.013861	355.787163	169.357865	183.669857	0	0	1	0	0
hl	1	65.500000	2	2	21	8.000000	25.000000	0.524795	2.521880	1076.185478	-420.000000	0.000000	34.000000	1122.837251	0.000000	0.000000	0.000000	0	3.661178	433.655779	223.617957	-357.688062	-253.325700	229.227666	-355.802903	-250.620068	45.987549	0.000000	-420.000000	1	6.507158	0.032726	0.054795	226.422812	-356.745482	-251.972884	180.435263	356.745482	168.027116	355.802903	169.379932	183.674300	0	0	1	0	0
hl	1	65.500000	2	2	21	8.000000	25.000000	0.524795	2.521880	1123.057958	-420.000000	0.000000	35.000000	1170.235836	0.000000	0.000000	0.000000	0	3.609845	433.666956	223.756429	-357.746265	-253.266096	228.952906	-355.815477	-250.625939	45.987549	0.000000	-420.000000	1	6.140175	0.366983	0.011177	226.354668	-356.780871	-251.946017	180.367119	356.780871	168.053983	355.815477	169.374061	183.733904	0	0	1	0	0
hl	1	65.500000	2	2	21	8.000000	25.000000	0.524795	2.521880	1170.454832	-420.000000	0.000000	36.000000	1217.214820	0.000000	0.000000	0.000000	0	3.578890	433.812316	224.022286	-357.814862	-253.150918	229.028710	-355.832868	-250.540275	45.987549	0.000000	-420.000000	1	5.983982	0.156193	0.145360	226.525498	-356.823865	-251.845597	180.537949	356.823865	168.154403	355.832868	169.459725	183.849082	0	0	1	0	0
hl	1	65.500000	2	2	21	8.000000	25.000000	0.524795	2.521880	1217.488566	-420.000000	0.000000	37.000000	1264.406385	0.000000	0.000000	0.000000	0	3.524197	433.820923	224.046381	-357.866009	-253.121865	228.867692	-355.844607	-250.511392	45.987549	0.000000	-420.000000	1	5.843430	0.140552	0.008608	226.457037	-356.855308	-251.816628	180.469488	356.855308	168.183372	355.844607	169.488608	183.878135	0	0	1	0	0
hl	1	65.500000	2	2	21	8.000000	25.000000	0.524795	2.521880	1264.624098	-420.000000	0.000000	38.000000	1311.410606	0.000000	0.000000	0.000000	0	3.511299	433.869974	224.086353	-357.881537	-253.095019	228.937503	-355.857732	-250.463801	45.987549	0.000000	-420.000000	1	5.878158	0.034729	0.049051	226.511928	-356.869635	-251.779410	180.524379	356.869635	168.220590	355.857732	169.536199	183.904981	0	0	1	0	0
hl	1	65.500000	2	2	21	8.000000	25.000000	0.524795	2.521880	1311.714720	-420.000000	0.000000	39.000000	1358.723645	0.000000	0.000000	0.000000	0	3.521129	433.819939	223.928168	-357.829111	-253.170174	228.987117	-355.875012	-250.455684	45.987549	0.000000	-420.000000	1	6.064645	0.186487	0.050035	226.457643	-356.852062	-251.812929	180.470094	356.852062	168.187071	355.875012	169.544316	183.829826	0	0	1	0	0
hl	1	65.500000	2	2	21	8.000000	25.000000	0.524795	2.521880	1358.946491	-420.000000	0.000000	40.000000	1405.235979	0.000000	0.000000	0.000000	0	3.980250	433.286902	223.997285	-357.261249	-253.474037	229.183791	-355.375984	-250.924159	45.987549	0.000000	-420.000000	1	6.079141	0.014495	0.533037	226.590538	-356.318617	-252.199098	180.602989	356.318617	167.800902	355.375984	169.075841	183.525963	0	0	1	0	0
