subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	92	3	27	8.000000	45.000000	0.271194	3.229985	882.483525	-420.000000	0.000000	30.000000	929.929993	0.000000	0.000000	0.000000	0	6.257989	429.849471	217.943028	-355.883738	-253.654917	221.807840	-353.903073	-250.484756	44.887726	0.000000	-420.000000	0	5.376777	0.159178	0.010820	219.875434	-354.893406	-252.069836	174.987708	354.893406	167.930164	353.903073	169.515244	203.345083	0	0	1	0	0
hl	3	65.500000	92	3	27	8.000000	45.000000	0.271194	3.229985	930.240098	-420.000000	0.000000	31.000000	976.511162	0.000000	0.000000	0.000000	0	6.249381	429.904443	217.922599	-355.908647	-253.669401	221.956321	-353.958048	-250.491118	44.887726	0.000000	-420.000000	0	5.493381	0.116604	0.054972	219.939460	-354.933347	-252.080259	175.051734	354.933347	167.919741	353.958048	169.508882	203.330599	0	0	1	0	0
hl	3	65.500000	92	3	27	8.000000	45.000000	0.271194	3.229985	976.725883	-420.000000	0.000000	32.000000	1023.831878	0.000000	0.000000	0.000000	0	6.317615	429.649235	217.569925	-355.886003	-253.719062	221.318585	-353.855451	-250.452113	44.887726	0.000000	-420.000000	0	5.371085	0.122296	0.255208	219.444255	-354.870727	-252.085588	174.556529	354.870727	167.914412	353.855451	169.547887	203.280938	0	0	1	0	0
hl	3	65.500000	92	3	27	8.000000	45.000000	0.271194	3.229985	1024.045316	-420.000000	0.000000	33.000000	1070.817680	0.000000	0.000000	0.000000	0	6.451004	429.400181	217.055452	-355.913290	-253.767563	220.673925	-353.837234	-250.493966	44.887726	0.000000	-420.000000	0	5.302810	0.068275	0.249054	218.864689	-354.875262	-252.130764	173.976963	354.875262	167.869236	353.837234	169.506034	203.232437	0	0	1	0	0
hl	3	65.500000	92	3	27	8.000000	45.000000	0.271194	3.229985	1071.032829	-420.000000	0.000000	34.000000	1118.085785	0.000000	0.000000	0.000000	0	6.529108	429.318366	217.100221	-355.897910	-253.979168	220.729215	-353.659147	-250.395673	44.887726	0.000000	-420.000000	0	5.569838	0.267028	0.081815	218.914718	-354.778528	-252.187421	174.026992	354.778528	167.812579	353.659147	169.604327	203.020832	0	0	1	0	0
hl	3	65.500000	92	3	27	8.000000	45.000000	0.271194	3.229985	1118.299650	-420.000000	0.000000	35.000000	1165.781620	1154.199098	0.000000	0.000000	0	13.367828	421.801677	218.561741	-352.700866	-263.826702	214.411763	-344.339137	-247.513975	44.887726	0.000000	-420.000000	0	18.794836	13.224999	7.516689	216.486752	-348.520001	-255.670338	171.599026	348.520001	164.329662	344.339137	172.486025	193.173298	0	0	1	0	0
hl	3	65.500000	92	3	27	8.000000	45.000000	0.271194	3.229985	1166.087020	-420.000000	0.000000	36.000000	1212.726360	1154.199098	0.000000	0.000000	0	27.582656	406.741031	217.885748	-339.361928	-273.911827	202.443447	-330.493355	-243.937297	44.887726	0.000000	-420.000000	0	34.865294	16.070457	15.060646	210.164598	-334.927641	-258.924562	165.276872	334.927641	161.075438	330.493355	176.062703	183.088173	0	0	1	0	0
hl	3	65.500000	92	3	27	8.000000	45.000000	0.271194	3.229985	1212.964179	-420.000000	0.000000	37.000000	1259.538504	1154.199098	0.000000	0.000000	1	27.582656	406.741031	217.885748	-339.361928	-273.911827	202.443447	-330.493355	-243.937297	44.887726	0.000000	-420.000000	0	34.865294	0.000000	0.000000	210.164598	-334.927641	-258.924562	165.276872	334.927641	161.075438	330.493355	176.062703	183.088173	0	0	1	0	1
hl	3	65.500000	92	3	27	8.000000	45.000000	0.271194	3.229985	1259.753225	-420.000000	0.000000	38.000000	1306.227461	1154.199098	0.000000	0.000000	1	27.582656	406.741031	217.885748	-339.361928	-273.911827	202.443447	-330.493355	-243.937297	44.887726	0.000000	-420.000000	0	34.865294	0.000000	0.000000	210.164598	-334.927641	-258.924562	165.276872	334.927641	161.075438	330.493355	176.062703	183.088173	0	0	1	0	2
hl	3	65.500000	92	3	27	8.000000	45.000000	0.271194	3.229985	1306.549970	-420.000000	0.000000	39.000000	1353.208559	1154.199098	0.000000	0.000000	1	27.582656	406.741031	217.885748	-339.361928	-273.911827	202.443447	-330.493355	-243.937297	44.887726	0.000000	-420.000000	0	34.865294	0.000000	0.000000	210.164598	-334.927641	-258.924562	165.276872	334.927641	161.075438	330.493355	176.062703	183.088173	0	0	1	0	3
