subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	9	1	5	8.000000	35.000000	0.764806	1.744072	1020.960174	-420.000000	0.000000	30.000000	1068.154463	0.000000	0.000000	0.000000	0	14.960554	440.750897	231.447582	-352.963238	-244.643921	237.751045	-357.716564	-237.932598	44.712448	0.000000	-420.000000	0	10.361931	0.176778	0.071691	234.599313	-355.339901	-241.288260	189.886865	355.339901	178.711740	357.716564	182.067402	202.356079	0	0	1	0	0
hl	5	65.500000	9	1	5	8.000000	35.000000	0.764806	1.744072	1068.405969	-420.000000	0.000000	31.000000	1115.524550	0.000000	0.000000	0.000000	0	15.035190	440.806839	231.455519	-352.825903	-244.430243	237.785791	-357.796885	-237.802484	44.712448	0.000000	-420.000000	0	10.426418	0.064487	0.055942	234.620655	-355.311394	-241.116364	189.908207	355.311394	178.883636	357.796885	182.197516	202.569757	0	0	1	0	0
hl	5	65.500000	9	1	5	8.000000	35.000000	0.764806	1.744072	1115.626350	-420.000000	0.000000	32.000000	1162.149099	0.000000	0.000000	0.000000	0	15.214455	440.998673	231.612484	-352.917548	-244.289741	237.908104	-357.902008	-237.684922	44.712448	0.000000	-420.000000	0	10.397274	0.029144	0.191834	234.760294	-355.409778	-240.987332	190.047846	355.409778	179.012668	357.902008	182.315078	202.710259	0	0	1	0	0
hl	5	65.500000	9	1	5	8.000000	35.000000	0.764806	1.744072	1162.244911	-420.000000	0.000000	33.000000	1209.594895	0.000000	0.000000	0.000000	0	15.146176	441.025087	231.485596	-352.852992	-244.185400	237.789950	-358.029250	-237.523613	44.712448	0.000000	-420.000000	0	10.531759	0.134485	0.026414	234.637773	-355.441121	-240.854506	189.925324	355.441121	179.145494	358.029250	182.476387	202.814600	0	0	1	0	0
hl	5	65.500000	9	1	5	8.000000	35.000000	0.764806	1.744072	1209.690279	-420.000000	0.000000	34.000000	1256.547942	0.000000	0.000000	0.000000	0	15.197304	441.175670	231.449021	-352.941226	-244.163631	237.853150	-358.211403	-237.368682	44.712448	0.000000	-420.000000	0	10.721891	0.190133	0.150583	234.651085	-355.576314	-240.766157	189.938637	355.576314	179.233843	358.211403	182.631318	202.836369	0	0	1	0	0
hl	5	65.500000	9	1	5	8.000000	35.000000	0.764806	1.744072	1256.643327	-420.000000	0.000000	35.000000	1303.727688	0.000000	0.000000	0.000000	0	15.074748	441.204805	231.296999	-353.095056	-244.140210	237.679912	-358.237179	-237.260513	44.712448	0.000000	-420.000000	0	10.701086	0.020806	0.029136	234.488456	-355.666117	-240.700361	189.776007	355.666117	179.299639	358.237179	182.739487	202.859790	0	0	1	0	0
hl	5	65.500000	9	1	5	8.000000	35.000000	0.764806	1.744072	1303.822217	-420.000000	0.000000	36.000000	1350.696135	0.000000	0.000000	0.000000	0	14.887275	440.714923	231.356625	-352.895276	-243.967124	237.221771	-357.360489	-237.287919	44.712448	0.000000	-420.000000	0	9.947353	0.753732	0.489883	234.289198	-355.127883	-240.627521	189.576750	355.127883	179.372479	357.360489	182.712081	203.032876	0	0	1	0	0
hl	5	65.500000	9	1	5	8.000000	35.000000	0.764806	1.744072	1350.795369	-420.000000	0.000000	37.000000	1397.972976	0.000000	0.000000	0.000000	0	15.602341	438.497871	232.556349	-352.407048	-244.638562	236.904770	-351.600718	-236.102387	44.712448	0.000000	-420.000000	0	9.613803	0.333551	2.217052	234.730559	-352.003883	-240.370474	190.018111	352.003883	179.629526	351.600718	183.897613	202.361438	0	0	1	0	0
hl	5	65.500000	9	1	5	8.000000	35.000000	0.764806	1.744072	1398.067505	-420.000000	0.000000	38.000000	1445.321676	1433.687353	0.000000	0.000000	0	23.935023	428.127187	236.374633	-340.751718	-247.737393	237.304332	-335.260098	-233.754045	44.712448	0.000000	-420.000000	0	15.051785	5.437982	10.370684	236.839483	-338.005908	-240.745719	192.127035	338.005908	179.254281	335.260098	186.245955	199.262607	0	0	1	0	0
hl	5	65.500000	9	1	5	8.000000	35.000000	0.764806	1.744072	1445.473949	-420.000000	0.000000	39.000000	1492.320491	1433.687353	0.000000	0.000000	0	41.914668	413.188536	240.622402	-321.725117	-251.913615	240.369788	-314.130640	-234.163265	44.712448	0.000000	-420.000000	0	19.308413	4.256628	14.938651	240.496095	-317.927879	-243.038440	195.783647	317.927879	176.961560	314.130640	185.836735	195.086385	0	0	1	0	0
