subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	25	3	32	8.000000	45.000000	0.232991	3.227592	886.226170	-420.000000	0.000000	30.000000	933.435247	0.000000	0.000000	0.000000	0	2.427596	428.927078	218.481973	-353.845013	-258.041708	224.330289	-355.358741	-252.986790	44.826447	0.000000	-420.000000	0	7.876951	0.033427	0.023098	221.406131	-354.601877	-255.514249	176.579684	354.601877	164.485751	355.358741	167.013210	198.958292	0	0	1	0	0
hl	4	65.500000	25	3	32	8.000000	45.000000	0.232991	3.227592	933.759040	-420.000000	0.000000	31.000000	979.903068	0.000000	0.000000	0.000000	0	2.362765	428.829367	218.363042	-353.765788	-258.043739	224.221657	-355.294303	-252.940409	44.826447	0.000000	-420.000000	0	7.918566	0.041615	0.097711	221.292349	-354.530046	-255.492074	176.465903	354.530046	164.507926	355.294303	167.059591	198.956261	0	0	1	0	0
hl	4	65.500000	25	3	32	8.000000	45.000000	0.232991	3.227592	980.129337	-420.000000	0.000000	32.000000	1027.718668	0.000000	0.000000	0.000000	0	2.404311	428.838324	218.360768	-353.731315	-258.013138	224.307227	-355.330436	-253.017252	44.826447	0.000000	-420.000000	0	7.929467	0.010900	0.008957	221.333997	-354.530875	-255.515195	176.507551	354.530875	164.484805	355.330436	166.982748	198.986862	0	0	1	0	0
hl	4	65.500000	25	3	32	8.000000	45.000000	0.232991	3.227592	1027.998831	-420.000000	0.000000	33.000000	1074.689072	0.000000	0.000000	0.000000	0	2.352648	428.861069	218.304144	-353.763768	-258.015380	224.295903	-355.366708	-252.971642	44.826447	0.000000	-420.000000	0	7.994367	0.064900	0.022745	221.300023	-354.565238	-255.493511	176.473577	354.565238	164.506489	355.366708	167.028358	198.984620	0	0	1	0	0
hl	4	65.500000	25	3	32	8.000000	45.000000	0.232991	3.227592	1074.905504	-420.000000	0.000000	34.000000	1121.854949	0.000000	0.000000	0.000000	0	2.329765	428.845647	218.252798	-353.772836	-257.997205	224.278029	-355.365939	-253.013863	44.826447	0.000000	-420.000000	0	7.979667	0.014699	0.015421	221.265414	-354.569388	-255.505534	176.438967	354.569388	164.494466	355.365939	166.986137	199.002795	0	0	1	0	0
hl	4	65.500000	25	3	32	8.000000	45.000000	0.232991	3.227592	1122.119714	-420.000000	0.000000	35.000000	1169.204322	0.000000	0.000000	0.000000	0	2.175061	428.765980	217.950904	-353.710453	-258.071125	224.175729	-355.423853	-252.912371	44.826447	0.000000	-420.000000	0	8.264195	0.284528	0.079667	221.063317	-354.567153	-255.491748	176.236870	354.567153	164.508252	355.423853	167.087629	198.928875	0	0	1	0	0
hl	4	65.500000	25	3	32	8.000000	45.000000	0.232991	3.227592	1169.420326	-420.000000	0.000000	36.000000	1216.251290	0.000000	0.000000	0.000000	0	2.880577	427.468975	217.509330	-353.233957	-260.075014	223.483771	-353.997353	-252.353877	44.826447	0.000000	-420.000000	0	9.792480	1.528284	1.297005	220.496551	-353.615655	-256.214446	175.670104	353.615655	163.785554	353.997353	167.646123	196.924986	0	0	1	0	0
hl	4	65.500000	25	3	32	8.000000	45.000000	0.232991	3.227592	1216.468150	-420.000000	0.000000	37.000000	1263.886388	1252.302582	0.000000	0.000000	0	13.169815	417.124974	219.228711	-346.714807	-272.659399	218.090201	-341.355732	-248.498555	44.826447	0.000000	-420.000000	0	24.774226	14.981747	10.344001	218.659456	-344.035269	-260.578977	173.833010	344.035269	159.421023	341.355732	171.501445	184.340601	0	0	1	0	0
hl	4	65.500000	25	3	32	8.000000	45.000000	0.232991	3.227592	1264.146448	-420.000000	0.000000	38.000000	1310.751570	1252.302582	0.000000	0.000000	0	30.640407	400.284250	219.214089	-330.245115	-283.391371	211.756610	-323.774148	-245.689214	44.826447	0.000000	-420.000000	0	38.973580	14.199354	16.840724	215.485350	-327.009632	-264.540293	170.658903	327.009632	155.459707	323.774148	174.310786	173.608629	0	0	1	0	0
hl	4	65.500000	25	3	32	8.000000	45.000000	0.232991	3.227592	1311.139094	-420.000000	0.000000	39.000000	1357.906326	1252.302582	0.000000	0.000000	0	55.974864	376.644969	217.028705	-305.187549	-292.401979	205.292093	-299.194830	-245.108787	44.826447	0.000000	-420.000000	0	49.094876	10.121295	23.639281	211.160399	-302.191190	-268.755383	166.333953	302.191190	151.244617	299.194830	174.891213	164.598021	0	0	1	0	0
