subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	13	2	7	8.000000	55.000000	0.532162	2.534829	880.718708	-420.000000	0.000000	30.000000	928.521048	0.000000	0.000000	0.000000	0	11.356406	437.127265	217.399764	-355.042371	-237.026188	221.090147	-356.282559	-233.195429	44.887726	0.000000	-420.000000	0	5.461841	0.207199	0.045970	219.244955	-355.662465	-235.110809	174.357229	355.662465	184.889191	356.282559	186.804571	229.973812	0	0	1	0	0
hl	3	65.500000	13	2	7	8.000000	55.000000	0.532162	2.534829	928.868365	-420.000000	0.000000	31.000000	975.127881	0.000000	0.000000	0.000000	0	11.382754	437.189435	217.476418	-355.065378	-236.999286	221.140822	-356.312742	-233.150765	44.887726	0.000000	-420.000000	0	5.458469	0.003371	0.062170	219.308620	-355.689060	-235.075025	174.420894	355.689060	184.924975	356.312742	186.849235	230.000714	0	0	1	0	0
hl	3	65.500000	13	2	7	8.000000	55.000000	0.532162	2.534829	975.352867	-420.000000	0.000000	32.000000	1022.262106	0.000000	0.000000	0.000000	0	11.515355	437.261831	217.462685	-355.071775	-236.880720	221.077622	-356.380046	-232.996302	44.887726	0.000000	-420.000000	0	5.465167	0.006698	0.072397	219.270154	-355.725911	-234.938511	174.382428	355.725911	185.061489	356.380046	187.003698	230.119280	0	0	1	0	0
hl	3	65.500000	13	2	7	8.000000	55.000000	0.532162	2.534829	1022.482387	-420.000000	0.000000	33.000000	1068.962184	0.000000	0.000000	0.000000	0	11.693609	437.573834	217.612759	-355.197812	-236.710493	221.451323	-356.538360	-232.732476	44.887726	0.000000	-420.000000	0	5.688257	0.223090	0.312002	219.532041	-355.868086	-234.721484	174.644315	355.868086	185.278516	356.538360	187.267524	230.289507	0	0	1	0	0
hl	3	65.500000	13	2	7	8.000000	55.000000	0.532162	2.534829	1095.023822	-420.000000	0.000000	34.000000	1140.122476	0.000000	0.000000	0.000000	0	11.902333	437.737473	217.754062	-355.201930	-236.452317	221.728816	-356.503361	-232.553512	44.887726	0.000000	-420.000000	0	5.717785	0.029529	0.163639	219.741439	-355.852646	-234.502914	174.853713	355.852646	185.497086	356.503361	187.446488	230.547683	0	0	1	0	0
hl	3	65.500000	13	2	7	8.000000	55.000000	0.532162	2.534829	1140.336342	-420.000000	0.000000	35.000000	1187.247291	0.000000	0.000000	0.000000	0	12.390992	437.614800	218.133375	-354.872028	-236.009754	221.894635	-355.815555	-232.139258	44.887726	0.000000	-420.000000	0	5.478874	0.238911	0.122673	220.014005	-355.343792	-234.074506	175.126279	355.343792	185.925494	355.815555	187.860742	230.990246	0	0	1	0	0
hl	3	65.500000	13	2	7	8.000000	55.000000	0.532162	2.534829	1187.458590	-420.000000	0.000000	36.000000	1234.878967	0.000000	0.000000	0.000000	0	14.645248	435.399189	218.851153	-353.646239	-235.100178	220.840988	-350.266825	-230.260633	44.887726	0.000000	-420.000000	0	6.229051	0.750177	2.215612	219.846071	-351.956532	-232.680406	174.958345	351.956532	187.319594	350.266825	189.739367	231.899822	0	0	1	0	0
hl	3	65.500000	13	2	7	8.000000	55.000000	0.532162	2.534829	1235.091549	-420.000000	0.000000	37.000000	1281.855787	1270.458900	0.000000	0.000000	0	21.513070	424.449936	222.065023	-341.645536	-241.633385	219.832377	-336.401128	-228.374930	44.887726	0.000000	-420.000000	0	14.431741	8.202690	10.949253	220.948700	-339.023332	-235.004158	176.060974	339.023332	184.995842	336.401128	191.625070	225.366615	0	0	1	0	0
hl	3	65.500000	13	2	7	8.000000	55.000000	0.532162	2.534829	1282.137662	-420.000000	0.000000	38.000000	1329.062726	1270.458900	0.000000	0.000000	0	38.942316	407.014925	223.517484	-322.469604	-248.974598	217.364687	-315.883029	-227.879998	44.887726	0.000000	-420.000000	0	22.939530	8.507789	17.435011	220.441085	-319.176317	-238.427298	175.553360	319.176317	181.572702	315.883029	192.120002	218.025402	0	0	1	0	0
hl	3	65.500000	13	2	7	8.000000	55.000000	0.532162	2.534829	1329.423303	-420.000000	0.000000	39.000000	1376.380448	1270.458900	0.000000	0.000000	0	61.373202	384.140442	221.584159	-299.993294	-259.463669	210.464930	-292.193535	-230.652017	44.887726	0.000000	-420.000000	0	31.852547	8.913018	22.874483	216.024545	-296.093415	-245.057843	171.136819	296.093415	174.942157	292.193535	189.347983	207.536331	0	0	1	0	0
hl	3	65.500000	13	2	7	8.000000	55.000000	0.532162	2.534829	1376.601157	-420.000000	0.000000	40.000000	1423.229804	1270.458900	0.000000	0.000000	0	91.500789	353.806447	216.006511	-270.642343	-274.839630	199.679582	-263.439068	-234.622463	44.887726	0.000000	-420.000000	0	43.998594	12.146047	30.333995	207.843047	-267.040705	-254.731047	162.955321	267.040705	165.268953	263.439068	185.377537	192.160370	0	0	1	0	0
hl	3	65.500000	13	2	7	8.000000	55.000000	0.532162	2.534829	1423.485159	-420.000000	0.000000	41.000000	1470.304147	1270.458900	0.000000	0.000000	0	125.911124	319.347380	206.626193	-237.610875	-291.858162	183.920055	-233.060047	-238.405163	44.887726	0.000000	-420.000000	0	58.253771	14.255177	34.459067	195.273124	-235.335461	-265.131662	150.385398	235.335461	154.868338	233.060047	181.594837	175.141838	0	0	1	0	0
