subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	878.954746	-420.000000	0.000000	30.000000	926.346465	0.000000	0.000000	0.000000	0	4.116527	434.236363	219.958828	-353.826506	-245.692242	222.866009	-356.364161	-240.428932	44.887726	0.000000	-420.000000	0	6.526395	0.151393	0.081433	221.412418	-355.095333	-243.060587	176.524693	355.095333	176.939413	356.364161	179.571068	221.307758	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	926.658280	-420.000000	0.000000	31.000000	973.331411	0.000000	0.000000	0.000000	0	4.114895	434.316232	220.156467	-353.901215	-245.729615	222.981220	-356.367571	-240.468549	44.887726	0.000000	-420.000000	0	6.460724	0.065671	0.079869	221.568844	-355.134393	-243.099082	176.681118	355.134393	176.900918	356.367571	179.531451	221.270385	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	973.555542	-420.000000	0.000000	32.000000	1020.541772	0.000000	0.000000	0.000000	0	4.128001	434.313267	220.074683	-353.851935	-245.716882	223.070279	-356.397375	-240.464010	44.887726	0.000000	-420.000000	0	6.560909	0.100184	0.002965	221.572481	-355.124655	-243.090446	176.684755	355.124655	176.909554	356.397375	179.535990	221.283118	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1020.765476	-420.000000	0.000000	33.000000	1067.677281	0.000000	0.000000	0.000000	0	4.062054	434.371022	220.216545	-353.952560	-245.852457	223.199283	-356.411184	-240.545262	44.887726	0.000000	-420.000000	0	6.565659	0.004750	0.057755	221.707914	-355.181872	-243.198859	176.820188	355.181872	176.801141	356.411184	179.454738	221.147543	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1067.892429	-420.000000	0.000000	34.000000	1114.502256	0.000000	0.000000	0.000000	0	4.067746	434.384910	220.179673	-353.912350	-245.883918	223.403950	-356.440319	-240.591171	44.887726	0.000000	-420.000000	0	6.693263	0.127604	0.013888	221.791812	-355.176335	-243.237544	176.904086	355.176335	176.762456	356.440319	179.408829	221.116082	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1114.716121	-420.000000	0.000000	35.000000	1161.934182	0.000000	0.000000	0.000000	0	4.071715	434.384845	220.293670	-353.921395	-245.857929	223.257504	-356.433069	-240.588611	44.887726	0.000000	-420.000000	0	6.546643	0.146620	0.000065	221.775587	-355.177232	-243.223270	176.887861	355.177232	176.776730	356.433069	179.411389	221.142071	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1162.146336	-420.000000	0.000000	36.000000	1208.923834	0.000000	0.000000	0.000000	0	4.404839	433.995040	220.196629	-353.521634	-245.895593	222.976268	-355.887635	-240.189849	44.887726	0.000000	-420.000000	0	6.773469	0.226826	0.389805	221.586449	-354.704634	-243.042721	176.698723	354.704634	176.957279	355.887635	179.810151	221.104407	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1209.135133	-420.000000	0.000000	37.000000	1256.400671	0.000000	0.000000	0.000000	0	6.767148	429.670653	222.435853	-350.898111	-252.118145	219.586301	-350.521330	-238.024017	44.887726	0.000000	-420.000000	0	14.384240	7.610771	4.324388	221.011077	-350.709720	-245.071081	176.123351	350.709720	174.928919	350.521330	181.975983	214.881855	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1256.613681	-420.000000	0.000000	38.000000	1303.703849	1292.152123	0.000000	0.000000	0	18.995219	418.003521	224.199258	-339.853113	-259.705553	216.159162	-336.999014	-236.971630	44.887726	0.000000	-420.000000	0	24.282098	9.897859	11.667131	220.179210	-338.426063	-248.338592	175.291484	338.426063	171.661408	336.999014	183.028370	207.294447	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1304.018232	-420.000000	0.000000	39.000000	1350.499739	1292.152123	0.000000	0.000000	0	37.824700	400.760929	225.576237	-323.244438	-269.163088	214.001990	-317.578209	-240.047489	44.887726	0.000000	-420.000000	0	31.840030	7.557931	17.242592	219.789114	-320.411323	-254.605288	174.901388	320.411323	165.394712	317.578209	179.952511	197.836912	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1350.753811	-420.000000	0.000000	40.000000	1397.783670	1292.152123	0.000000	0.000000	0	64.534411	375.637801	225.490511	-298.331317	-282.201842	207.454302	-292.058732	-244.605870	44.887726	0.000000	-420.000000	0	42.167609	10.327579	25.123128	216.472407	-295.195024	-263.403856	171.584681	295.195024	156.596144	292.058732	175.394130	184.798158	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1398.003951	-420.000000	0.000000	41.000000	1445.144592	1292.152123	0.000000	0.000000	0	97.893834	343.477233	221.235954	-266.642721	-297.146755	196.484532	-261.463397	-250.513680	44.887726	0.000000	-420.000000	0	53.048110	10.880501	32.160568	208.860243	-264.053059	-273.830218	163.972517	264.053059	146.169782	261.463397	169.486320	169.853245	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1445.375567	-420.000000	0.000000	42.000000	1491.682133	1292.152123	0.000000	0.000000	0	134.936218	307.596617	211.828469	-231.191938	-309.797522	183.514737	-228.222708	-258.119318	44.887726	0.000000	-420.000000	0	59.001021	5.952911	35.880616	197.671603	-229.707323	-283.958420	152.783877	229.707323	136.041580	228.222708	161.880682	157.202478	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1491.910541	-420.000000	0.000000	43.000000	1539.007126	1292.152123	0.000000	0.000000	0	173.825072	269.340161	198.987450	-195.270927	-324.512717	165.563262	-193.944860	-264.118798	44.887726	0.000000	-420.000000	0	69.038832	10.037811	38.256457	182.275356	-194.607894	-294.315758	137.387631	194.607894	125.684242	193.944860	155.881202	142.487283	0	0	1	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1539.222702	-420.000000	0.000000	44.000000	1585.815847	1292.152123	0.000000	0.000000	0	211.612596	231.658158	183.316042	-162.587118	-340.425153	147.054099	-161.231686	-271.720538	44.887726	0.000000	-420.000000	0	77.698713	8.659881	37.682003	165.185071	-161.909402	-306.072846	120.297345	161.909402	113.927154	161.231686	148.279462	126.574847	0	0	0	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1586.030996	-420.000000	0.000000	45.000000	1633.035191	1292.152123	0.000000	0.000000	0	246.850488	195.511745	165.185645	-133.239311	-357.062631	127.760880	-133.452084	-281.699736	44.887726	0.000000	-420.000000	0	84.144069	6.445356	36.146413	146.473262	-133.345697	-319.381184	101.585537	133.345697	100.618816	133.452084	138.300264	109.937369	0	0	0	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1633.252478	-420.000000	0.000000	46.000000	1679.575298	1292.152123	0.000000	0.000000	0	278.994507	162.186541	149.512802	-107.160330	-374.192798	108.954772	-109.915644	-293.647727	44.887726	0.000000	-420.000000	0	90.222248	6.078179	33.325205	129.233787	-108.537987	-333.920262	84.346061	108.537987	86.079738	109.915644	126.352273	92.807202	0	0	0	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1679.791302	-420.000000	0.000000	47.000000	1726.458444	1292.152123	0.000000	0.000000	0	309.149182	131.055613	134.896686	-84.195968	-390.742798	93.129189	-87.221601	-307.112442	44.887726	0.000000	-420.000000	0	93.529219	3.306971	31.130927	114.012938	-85.708784	-348.927620	69.125212	85.708784	71.072380	87.221601	112.887558	76.257202	0	0	0	0	0
hl	3	65.500000	9	3	16	8.000000	55.000000	0.240309	3.245180	1726.674021	-420.000000	0.000000	48.000000	1773.827066	1292.152123	0.000000	0.000000	0	336.553230	103.207914	122.932867	-64.525141	-406.290706	81.155107	-65.082711	-320.829064	44.887726	0.000000	-420.000000	0	95.128252	1.599033	27.847699	102.043987	-64.803926	-363.559885	57.156261	64.803926	56.440115	65.082711	99.170936	60.709294	0	0	0	0	0
