subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	105	1	16	8.000000	45.000000	0.709168	1.701950	883.720503	-420.000000	0.000000	30.000000	930.845071	0.000000	0.000000	0.000000	0	8.138112	426.357665	212.214643	-352.930033	-254.583113	218.898054	-352.704037	-250.076103	44.712448	0.000000	-420.000000	0	8.064254	0.111271	0.047265	215.556348	-352.817035	-252.329608	170.843900	352.817035	167.670392	352.704037	169.923897	202.416887	0	0	1	0	0
hl	5	65.500000	105	1	16	8.000000	45.000000	0.709168	1.701950	931.031990	-420.000000	0.000000	31.000000	977.707012	0.000000	0.000000	0.000000	0	8.153590	426.343849	212.153527	-352.908793	-254.586231	218.842689	-352.723655	-250.021173	44.712448	0.000000	-420.000000	0	8.100551	0.036297	0.013816	215.498108	-352.816224	-252.303702	170.785660	352.816224	167.696298	352.723655	169.978827	202.413769	0	0	1	0	0
hl	5	65.500000	105	1	16	8.000000	45.000000	0.709168	1.701950	977.814373	-420.000000	0.000000	32.000000	1024.752878	0.000000	0.000000	0.000000	0	8.047078	426.433253	212.363052	-352.935645	-254.518947	218.899048	-352.759979	-250.037631	44.712448	0.000000	-420.000000	0	7.926683	0.173868	0.089404	215.631050	-352.847812	-252.278289	170.918602	352.847812	167.721711	352.759979	169.962369	202.481053	0	0	1	0	0
hl	5	65.500000	105	1	16	8.000000	45.000000	0.709168	1.701950	1024.859811	-420.000000	0.000000	33.000000	1071.626795	0.000000	0.000000	0.000000	0	8.159917	426.324029	212.108778	-352.845291	-254.577031	218.962343	-352.731245	-250.089826	44.712448	0.000000	-420.000000	0	8.192641	0.265959	0.109225	215.535561	-352.788268	-252.333428	170.823112	352.788268	167.666572	352.731245	169.910174	202.422969	0	0	1	0	0
hl	5	65.500000	105	1	16	8.000000	45.000000	0.709168	1.701950	1071.732873	-420.000000	0.000000	34.000000	1118.897220	0.000000	0.000000	0.000000	0	8.200645	426.315884	211.997748	-352.868500	-254.630281	218.924930	-352.762547	-250.041488	44.712448	0.000000	-420.000000	0	8.309880	0.117239	0.008144	215.461339	-352.815523	-252.335884	170.748891	352.815523	167.664116	352.762547	169.958512	202.369719	0	0	1	0	0
hl	5	65.500000	105	1	16	8.000000	45.000000	0.709168	1.701950	1119.059331	-420.000000	0.000000	35.000000	1166.346010	0.000000	0.000000	0.000000	0	8.146351	426.341127	212.236439	-352.904041	-254.531081	218.754298	-352.711007	-250.047979	44.712448	0.000000	-420.000000	0	7.913150	0.396730	0.025243	215.495368	-352.807524	-252.289530	170.782920	352.807524	167.710470	352.711007	169.952021	202.468919	0	0	1	0	0
hl	5	65.500000	105	1	16	8.000000	45.000000	0.709168	1.701950	1166.450804	-420.000000	0.000000	36.000000	1213.110855	0.000000	0.000000	0.000000	0	8.202326	426.291948	211.975707	-352.756189	-254.582218	218.905852	-352.815190	-250.043849	44.712448	0.000000	-420.000000	0	8.284153	0.371003	0.049179	215.440779	-352.785690	-252.313033	170.728331	352.785690	167.686967	352.815190	169.956151	202.417782	0	0	1	0	0
hl	5	65.500000	105	1	16	8.000000	45.000000	0.709168	1.701950	1213.210517	-420.000000	0.000000	37.000000	1260.596858	0.000000	0.000000	0.000000	0	8.420662	425.695252	212.452619	-352.313057	-254.917036	218.972564	-351.778799	-250.185587	44.712448	0.000000	-420.000000	0	8.073520	0.210633	0.596696	215.712591	-352.045928	-252.551312	171.000143	352.045928	167.448688	351.778799	169.814413	202.082964	0	0	1	0	0
hl	5	65.500000	105	1	16	8.000000	45.000000	0.709168	1.701950	1260.691387	-420.000000	0.000000	38.000000	1307.937004	1296.460514	0.000000	0.000000	0	13.808823	419.532975	214.841428	-347.939078	-262.398527	217.985466	-343.786391	-249.542614	44.712448	0.000000	-420.000000	0	13.870987	5.797467	6.162277	216.413447	-345.862734	-255.970571	171.700999	345.862734	164.029429	343.786391	170.457386	194.601473	0	0	1	0	0
hl	5	65.500000	105	1	16	8.000000	45.000000	0.709168	1.701950	1308.090987	-420.000000	0.000000	39.000000	1354.928547	1296.460514	0.000000	0.000000	0	24.750934	409.441697	217.752017	-339.035989	-271.681897	218.369903	-331.597151	-251.107794	44.712448	0.000000	-420.000000	0	21.886338	8.015351	10.091278	218.060960	-335.316570	-261.394845	173.348512	335.316570	158.605155	331.597151	168.892206	185.318103	0	0	1	0	0
hl	5	65.500000	105	1	16	8.000000	45.000000	0.709168	1.701950	1355.034625	-420.000000	0.000000	40.000000	1402.140801	1296.460514	0.000000	0.000000	0	41.770859	394.638600	221.002242	-324.031884	-281.808835	219.283907	-314.880418	-255.460344	44.712448	0.000000	-420.000000	0	27.945394	6.059055	14.803098	220.143074	-319.456151	-268.634590	175.430626	319.456151	151.365410	314.880418	164.539656	175.191165	0	0	1	0	0
hl	5	65.500000	105	1	16	8.000000	45.000000	0.709168	1.701950	1402.238324	-420.000000	0.000000	41.000000	1449.453572	1296.460514	0.000000	0.000000	0	65.204679	373.915731	222.682048	-302.788178	-293.193244	219.024376	-291.827232	-261.180890	44.712448	0.000000	-420.000000	0	34.033979	6.088586	20.722868	220.853212	-297.307705	-277.187067	176.140764	297.307705	142.812933	291.827232	158.819110	163.806756	0	0	1	0	0
