subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	2757.872706	-420.000000	0.000000	69.000000	2805.235767	0.000000	0.000000	0.000000	0	7.347246	432.247008	222.554204	-355.647397	-254.819538	225.726359	-355.933606	-249.805352	44.887726	0.000000	-420.000000	0	5.940247	0.116128	0.066402	224.140281	-355.790502	-252.312445	179.252556	355.790502	167.687555	355.933606	170.194648	192.180462	0	0	1	0	0
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	2805.546728	-420.000000	0.000000	70.000000	2851.784429	0.000000	0.000000	0.000000	0	7.345822	432.222541	222.487257	-355.606254	-254.812820	225.766759	-355.929844	-249.814553	44.887726	0.000000	-420.000000	0	5.986861	0.046614	0.024467	224.127008	-355.768049	-252.313687	179.239282	355.768049	167.686313	355.929844	170.185447	192.187180	0	0	1	0	0
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	2852.007704	-420.000000	0.000000	71.000000	2899.043551	0.000000	0.000000	0.000000	0	7.346037	432.289888	222.691866	-355.685302	-254.766844	225.679331	-355.928402	-249.803258	44.887726	0.000000	-420.000000	0	5.798382	0.188479	0.067347	224.185598	-355.806852	-252.285051	179.297872	355.806852	167.714949	355.928402	170.196742	192.233156	0	0	1	0	0
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	2899.256989	-420.000000	0.000000	72.000000	2946.529799	0.000000	0.000000	0.000000	0	7.356425	432.277240	222.668044	-355.667383	-254.752068	225.716728	-355.912468	-249.825926	44.887726	0.000000	-420.000000	0	5.798398	0.000016	0.012647	224.192386	-355.789925	-252.288997	179.304660	355.789925	167.711003	355.912468	170.174074	192.247932	0	0	1	0	0
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	2946.743664	-420.000000	0.000000	73.000000	2993.531427	0.000000	0.000000	0.000000	0	7.329357	432.236806	222.631828	-355.699936	-254.816803	225.569978	-355.902142	-249.821221	44.887726	0.000000	-420.000000	0	5.799091	0.000693	0.040435	224.100903	-355.801039	-252.319012	179.213178	355.801039	167.680988	355.902142	170.178779	192.183197	0	0	1	0	0
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	2993.745720	-420.000000	0.000000	74.000000	3040.740505	0.000000	0.000000	0.000000	0	7.329613	432.242423	222.627235	-355.609264	-254.768923	225.641217	-355.947159	-249.814507	44.887726	0.000000	-420.000000	0	5.809002	0.009912	0.005617	224.134226	-355.778211	-252.291715	179.246500	355.778211	167.708285	355.947159	170.185493	192.231077	0	0	1	0	0
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3040.953942	-420.000000	0.000000	75.000000	3087.834095	0.000000	0.000000	0.000000	0	7.317525	432.240972	222.563454	-355.626200	-254.802965	225.673597	-355.939413	-249.773881	44.887726	0.000000	-420.000000	0	5.921383	0.112381	0.001451	224.118525	-355.782807	-252.288423	179.230799	355.782807	167.711577	355.939413	170.226119	192.197035	0	0	1	0	0
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3088.048816	-420.000000	0.000000	76.000000	3134.999117	0.000000	0.000000	0.000000	0	7.202409	432.036903	222.594586	-355.528660	-254.774632	225.282496	-355.649343	-249.647340	44.887726	0.000000	-420.000000	0	5.790384	0.130999	0.204069	223.938541	-355.589001	-252.210986	179.050815	355.589001	167.789014	355.649343	170.352660	192.225368	0	0	1	0	0
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3135.211699	-420.000000	0.000000	77.000000	3181.856600	0.000000	0.000000	0.000000	0	7.265680	431.028631	222.576892	-355.110478	-255.265728	224.621384	-353.810923	-248.844269	44.887726	0.000000	-420.000000	0	6.863229	1.072845	1.008272	223.599138	-354.460701	-252.054998	178.711412	354.460701	167.945002	353.810923	171.155731	191.734272	0	0	1	0	0
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3182.152590	-420.000000	0.000000	78.000000	3229.969473	3218.161108	0.000000	0.000000	0	14.612047	422.972259	226.219895	-349.702127	-265.629762	220.432157	-343.187810	-245.486135	44.887726	0.000000	-420.000000	0	21.947664	15.084435	8.056372	223.326026	-346.444969	-255.557949	178.438300	346.444969	164.442051	343.187810	174.513865	181.370238	0	0	1	0	0
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3230.223973	-420.000000	0.000000	79.000000	3276.872723	3218.161108	0.000000	0.000000	0	28.238215	410.163414	230.885685	-335.798989	-273.709144	216.039672	-327.950147	-242.536112	44.887726	0.000000	-420.000000	0	35.408564	13.460899	12.808845	223.462679	-331.874568	-258.122628	178.574953	331.874568	161.877372	327.950147	177.463888	173.290856	0	0	1	0	0
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3277.116530	-420.000000	0.000000	80.000000	3323.831151	3218.161108	0.000000	0.000000	0	48.970355	390.051739	229.920153	-313.607529	-278.361953	205.938409	-306.106599	-237.998870	44.887726	0.000000	-420.000000	0	47.545415	12.136851	20.111675	217.929281	-309.857064	-258.180412	173.041555	309.857064	161.819588	306.106599	182.001130	168.638047	0	0	1	0	0
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3324.098055	-420.000000	0.000000	81.000000	3370.375963	3218.161108	0.000000	0.000000	1	48.970355	390.051739	229.920153	-313.607529	-278.361953	205.938409	-306.106599	-237.998870	44.887726	0.000000	-420.000000	0	47.545415	0.000000	0.000000	217.929281	-309.857064	-258.180412	173.041555	309.857064	161.819588	306.106599	182.001130	168.638047	0	0	1	0	1
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3370.624902	-420.000000	0.000000	82.000000	3417.014447	3218.161108	0.000000	0.000000	1	48.970355	390.051739	229.920153	-313.607529	-278.361953	205.938409	-306.106599	-237.998870	44.887726	0.000000	-420.000000	0	47.545415	0.000000	0.000000	217.929281	-309.857064	-258.180412	173.041555	309.857064	161.819588	306.106599	182.001130	168.638047	0	0	1	0	2
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3417.228741	-420.000000	0.000000	83.000000	3464.364249	3218.161108	0.000000	0.000000	1	48.970355	390.051739	229.920153	-313.607529	-278.361953	205.938409	-306.106599	-237.998870	44.887726	0.000000	-420.000000	0	47.545415	0.000000	0.000000	217.929281	-309.857064	-258.180412	173.041555	309.857064	161.819588	306.106599	182.001130	168.638047	0	0	1	0	3
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3464.576831	-420.000000	0.000000	84.000000	3511.426615	3218.161108	0.000000	0.000000	1	48.970355	390.051739	229.920153	-313.607529	-278.361953	205.938409	-306.106599	-237.998870	44.887726	0.000000	-420.000000	0	47.545415	0.000000	0.000000	217.929281	-309.857064	-258.180412	173.041555	309.857064	161.819588	306.106599	182.001130	168.638047	0	0	1	0	4
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3511.638769	-420.000000	0.000000	85.000000	3558.527905	3218.161108	0.000000	0.000000	1	48.970355	390.051739	229.920153	-313.607529	-278.361953	205.938409	-306.106599	-237.998870	44.887726	0.000000	-420.000000	0	47.545415	0.000000	0.000000	217.929281	-309.857064	-258.180412	173.041555	309.857064	161.819588	306.106599	182.001130	168.638047	0	0	1	0	5
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3558.740059	-420.000000	0.000000	86.000000	3605.384104	3218.161108	0.000000	0.000000	1	48.970355	390.051739	229.920153	-313.607529	-278.361953	205.938409	-306.106599	-237.998870	44.887726	0.000000	-420.000000	0	47.545415	0.000000	0.000000	217.929281	-309.857064	-258.180412	173.041555	309.857064	161.819588	306.106599	182.001130	168.638047	0	0	1	0	6
hl	3	65.500000	97	3	22	8.000000	35.000000	0.208927	3.292932	3605.595831	-420.000000	0.000000	87.000000	3653.210826	3218.161108	0.000000	0.000000	0	281.676226	173.202902	136.539518	-93.194274	-339.785228	91.666807	-109.879899	-256.094402	44.887726	0.000000	-420.000000	0	96.416413	48.870998	216.848836	114.103162	-101.537087	-297.939815	69.215437	101.537087	122.060185	109.879899	163.905598	107.214772	0	0	0	0	6
