subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	37	1	42	8.000000	35.000000	0.765282	1.780843	908.617098	-420.000000	0.000000	30.000000	955.070982	0.000000	0.000000	0.000000	0	4.567384	430.006756	215.024077	-351.688815	-243.854863	220.386151	-352.749444	-241.236142	46.365112	0.000000	-420.000000	0	6.060896	0.256146	0.003544	217.705114	-352.219129	-242.545503	171.340002	352.219129	177.454497	352.749444	178.763858	203.145137	0	0	1	0	0
hl	6	65.500000	37	1	42	8.000000	35.000000	0.765282	1.780843	955.257474	-420.000000	0.000000	31.000000	1002.718240	0.000000	0.000000	0.000000	0	4.605904	429.967765	214.950462	-351.679359	-243.865841	220.281228	-352.737684	-241.199671	46.365112	0.000000	-420.000000	0	6.053559	0.007337	0.038991	217.615845	-352.208522	-242.532756	171.250733	352.208522	177.467244	352.737684	178.800329	203.134159	0	0	1	0	0
hl	6	65.500000	37	1	42	8.000000	35.000000	0.765282	1.780843	1002.820040	-420.000000	0.000000	32.000000	1049.789342	0.000000	0.000000	0.000000	0	4.559532	430.039821	214.922418	-351.708356	-243.874455	220.511880	-352.808858	-241.236258	46.365112	0.000000	-420.000000	0	6.277999	0.224440	0.072056	217.717149	-352.258607	-242.555357	171.352037	352.258607	177.444643	352.808858	178.763742	203.125545	0	0	1	0	0
hl	6	65.500000	37	1	42	8.000000	35.000000	0.765282	1.780843	1049.888576	-420.000000	0.000000	33.000000	1096.901934	0.000000	0.000000	0.000000	0	4.571268	430.042315	214.894231	-351.680634	-243.880568	220.524110	-352.840771	-241.210972	46.365112	0.000000	-420.000000	0	6.337840	0.059840	0.002494	217.709171	-352.260703	-242.545770	171.344058	352.260703	177.454230	352.840771	178.789028	203.119432	0	0	1	0	0
hl	6	65.500000	37	1	42	8.000000	35.000000	0.765282	1.780843	1097.002023	-420.000000	0.000000	34.000000	1143.242896	0.000000	0.000000	0.000000	0	4.564422	430.047936	214.929337	-351.713576	-243.885208	220.499237	-352.823350	-241.219777	46.365112	0.000000	-420.000000	0	6.273747	0.064093	0.005621	217.714287	-352.268463	-242.552493	171.349175	352.268463	177.447507	352.823350	178.780223	203.114792	0	0	1	0	0
hl	6	65.500000	37	1	42	8.000000	35.000000	0.765282	1.780843	1143.338709	-420.000000	0.000000	35.000000	1190.865346	0.000000	0.000000	0.000000	0	4.597750	430.002143	215.010048	-351.689199	-243.833624	220.354555	-352.734014	-241.205828	46.365112	0.000000	-420.000000	0	6.046546	0.227201	0.045794	217.682301	-352.211607	-242.519726	171.317189	352.211607	177.480274	352.734014	178.794172	203.166376	0	0	1	0	0
hl	6	65.500000	37	1	42	8.000000	35.000000	0.765282	1.780843	1190.960730	-420.000000	0.000000	36.000000	1237.971522	0.000000	0.000000	0.000000	0	4.555655	430.032662	214.968110	-351.361392	-243.851100	220.878065	-352.863069	-241.111276	46.365112	0.000000	-420.000000	0	6.685001	0.638455	0.030519	217.923087	-352.112231	-242.481188	171.557975	352.112231	177.518812	352.863069	178.888724	203.148900	0	0	1	0	0
hl	6	65.500000	37	1	42	8.000000	35.000000	0.765282	1.780843	1238.066906	-420.000000	0.000000	37.000000	1285.651287	0.000000	0.000000	0.000000	0	3.050440	428.243032	217.305389	-350.552749	-247.539168	222.157846	-349.431577	-241.225097	46.365112	0.000000	-420.000000	0	8.041819	1.356818	1.789630	219.731617	-349.992163	-244.382132	173.366505	349.992163	175.617868	349.431577	178.774903	199.460832	0	0	1	0	0
hl	6	65.500000	37	1	42	8.000000	35.000000	0.765282	1.780843	1285.746243	-420.000000	0.000000	38.000000	1332.668922	1321.402449	0.000000	0.000000	0	12.466564	419.835932	223.113691	-341.520756	-257.122483	223.806564	-338.938666	-241.449289	46.365112	0.000000	-420.000000	0	15.899569	7.857750	8.407101	223.460128	-340.229711	-249.285886	177.095016	340.229711	170.714114	338.938666	178.550711	189.877517	0	0	1	0	0
hl	6	65.500000	37	1	42	8.000000	35.000000	0.765282	1.780843	1332.814351	-420.000000	0.000000	39.000000	1380.122417	1321.402449	0.000000	0.000000	0	26.348902	408.707503	226.389567	-329.008584	-262.594683	225.486424	-324.896614	-243.355018	46.365112	0.000000	-420.000000	0	19.694890	3.795321	11.128429	225.937996	-326.952599	-252.974850	179.572883	326.952599	167.025150	324.896614	176.644982	184.405317	0	0	1	0	0
