subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	78	2	3	8.000000	45.000000	0.486222	2.481437	886.977685	-420.000000	0.000000	30.000000	933.808402	0.000000	0.000000	0.000000	0	5.878365	430.018069	219.197587	-353.605594	-253.944463	224.465716	-354.159645	-249.535590	44.712448	0.000000	-420.000000	0	6.891902	0.204204	0.074454	221.831652	-353.882619	-251.740027	177.119204	353.882619	168.259973	354.159645	170.464410	203.055537	0	0	1	0	0
hl	5	65.500000	78	2	3	8.000000	45.000000	0.486222	2.481437	934.000881	-420.000000	0.000000	31.000000	981.112190	0.000000	0.000000	0.000000	0	5.934105	430.059559	219.233218	-353.590115	-253.965091	224.618001	-354.216904	-249.588625	44.712448	0.000000	-420.000000	0	6.967224	0.075322	0.041490	221.925610	-353.903510	-251.776858	177.213161	353.903510	168.223142	354.216904	170.411375	203.034909	0	0	1	0	0
hl	5	65.500000	78	2	3	8.000000	45.000000	0.486222	2.481437	981.213135	-420.000000	0.000000	32.000000	1028.158056	0.000000	0.000000	0.000000	0	5.957803	429.976341	219.209580	-353.596069	-254.023814	224.438461	-354.154585	-249.622814	44.712448	0.000000	-420.000000	0	6.857254	0.109970	0.083218	221.824020	-353.875327	-251.823314	177.111572	353.875327	168.176686	354.154585	170.377186	202.976186	0	0	1	0	0
hl	5	65.500000	78	2	3	8.000000	45.000000	0.486222	2.481437	1028.259001	-420.000000	0.000000	33.000000	1074.647442	0.000000	0.000000	0.000000	0	5.975967	430.089319	219.199946	-353.625183	-254.030496	224.740894	-354.243018	-249.594200	44.712448	0.000000	-420.000000	0	7.124924	0.267670	0.112979	221.970420	-353.934101	-251.812348	177.257972	353.934101	168.187652	354.243018	170.405800	202.969504	0	0	1	0	0
hl	5	65.500000	78	2	3	8.000000	45.000000	0.486222	2.481437	1074.746675	-420.000000	0.000000	34.000000	1121.843869	0.000000	0.000000	0.000000	0	5.960710	430.056152	219.250220	-353.611595	-254.017519	224.609129	-354.209188	-249.591141	44.712448	0.000000	-420.000000	0	6.976234	0.148690	0.033167	221.929675	-353.910391	-251.804330	177.217227	353.910391	168.195670	354.209188	170.408859	202.982481	0	0	1	0	0
hl	5	65.500000	78	2	3	8.000000	45.000000	0.486222	2.481437	1121.943958	-420.000000	0.000000	35.000000	1169.298647	0.000000	0.000000	0.000000	0	5.913705	430.039182	219.247032	-353.601336	-253.983007	224.494835	-354.203913	-249.555988	44.712448	0.000000	-420.000000	0	6.892099	0.084135	0.016970	221.870933	-353.902624	-251.769498	177.158485	353.902624	168.230502	354.203913	170.444012	203.016993	0	0	1	0	0
hl	5	65.500000	78	2	3	8.000000	45.000000	0.486222	2.481437	1169.396598	-420.000000	0.000000	36.000000	1216.385575	0.000000	0.000000	0.000000	0	5.759239	429.939730	219.198694	-353.435219	-253.902835	224.276682	-354.123840	-249.346333	44.712448	0.000000	-420.000000	0	6.857250	0.034849	0.099452	221.737688	-353.779529	-251.624584	177.025240	353.779529	168.375416	354.123840	170.653667	203.097165	0	0	1	0	0
hl	5	65.500000	78	2	3	8.000000	45.000000	0.486222	2.481437	1216.481815	-420.000000	0.000000	37.000000	1263.624348	0.000000	0.000000	0.000000	0	6.072954	429.376461	219.394569	-352.975049	-254.408702	224.510544	-353.113553	-249.080908	44.712448	0.000000	-420.000000	0	7.387677	0.530427	0.563269	221.952557	-353.044301	-251.744805	177.240109	353.044301	168.255195	353.113553	170.919092	202.591298	0	0	1	0	0
hl	5	65.500000	78	2	3	8.000000	45.000000	0.486222	2.481437	1263.719733	-420.000000	0.000000	38.000000	1310.523502	1298.731346	0.000000	0.000000	0	10.239403	425.136840	220.562044	-351.195744	-261.687801	221.644467	-348.678313	-248.635436	44.712448	0.000000	-420.000000	0	13.336916	5.949239	4.239621	221.103256	-349.937029	-255.161619	176.390808	349.937029	164.838381	348.678313	171.364564	195.312199	0	0	1	0	0
hl	5	65.500000	78	2	3	8.000000	45.000000	0.486222	2.481437	1310.680480	-420.000000	0.000000	39.000000	1358.592076	1298.731346	0.000000	0.000000	0	17.521026	419.104029	222.340229	-347.323914	-269.134775	221.147376	-342.240239	-251.908136	44.712448	0.000000	-420.000000	0	18.000660	4.663744	6.032811	221.743802	-344.782077	-260.521455	177.031354	344.782077	159.478545	342.240239	168.091864	187.865225	0	0	1	0	0
