subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	56	1	42	8.000000	35.000000	0.716593	1.720768	906.752612	-420.000000	0.000000	30.000000	953.965722	0.000000	0.000000	0.000000	0	3.525199	434.748372	218.502942	-353.739433	-246.472403	226.284811	-356.689829	-239.928826	44.712448	0.000000	-420.000000	0	10.586818	0.298375	0.044633	222.393876	-355.214631	-243.200614	177.681428	355.214631	176.799386	356.689829	180.071174	200.527597	0	0	1	0	0
hl	5	65.500000	56	1	42	8.000000	35.000000	0.716593	1.720768	954.155207	-420.000000	0.000000	31.000000	1000.966675	0.000000	0.000000	0.000000	0	3.488215	434.711346	218.501777	-353.744881	-246.416291	226.065866	-356.675731	-239.928509	44.712448	0.000000	-420.000000	0	10.387330	0.199488	0.037026	222.283822	-355.210306	-243.172400	177.571373	355.210306	176.827600	356.675731	180.071491	200.583709	0	0	1	0	0
hl	5	65.500000	56	1	42	8.000000	35.000000	0.716593	1.720768	1001.065482	-420.000000	0.000000	32.000000	1048.131451	0.000000	0.000000	0.000000	0	3.514122	434.746281	218.440383	-353.768301	-246.429926	226.150499	-356.708413	-239.879142	44.712448	0.000000	-420.000000	0	10.535792	0.148462	0.034935	222.295441	-355.238357	-243.154534	177.582993	355.238357	176.845466	356.708413	180.120858	200.570074	0	0	1	0	0
hl	5	65.500000	56	1	42	8.000000	35.000000	0.716593	1.720768	1048.232823	-420.000000	0.000000	33.000000	1094.786797	0.000000	0.000000	0.000000	0	3.579010	434.780513	218.554022	-353.743066	-246.369440	226.229457	-356.701728	-239.900649	44.712448	0.000000	-420.000000	0	10.464762	0.071030	0.034233	222.391739	-355.222397	-243.135045	177.679291	355.222397	176.864955	356.701728	180.099351	200.630560	0	0	1	0	0
hl	5	65.500000	56	1	42	8.000000	35.000000	0.716593	1.720768	1094.883892	-420.000000	0.000000	34.000000	1142.281354	0.000000	0.000000	0.000000	0	3.552870	434.785968	218.487900	-353.788210	-246.413648	226.200031	-356.725531	-239.872128	44.712448	0.000000	-420.000000	0	10.530732	0.065970	0.005455	222.343966	-355.256870	-243.142888	177.631517	355.256870	176.857112	356.725531	180.127872	200.586352	0	0	1	0	0
hl	5	65.500000	56	1	42	8.000000	35.000000	0.716593	1.720768	1142.378877	-420.000000	0.000000	35.000000	1189.336630	0.000000	0.000000	0.000000	0	3.527287	434.743294	218.460358	-353.768521	-246.361932	226.058432	-356.697713	-239.868395	44.712448	0.000000	-420.000000	0	10.415225	0.115507	0.042675	222.259395	-355.233117	-243.115163	177.546947	355.233117	176.884837	356.697713	180.131605	200.638068	0	0	1	0	0
hl	5	65.500000	56	1	42	8.000000	35.000000	0.716593	1.720768	1189.432442	-420.000000	0.000000	36.000000	1236.474886	0.000000	0.000000	0.000000	0	3.510461	434.707078	218.397255	-353.746876	-246.324620	225.941046	-356.683589	-239.830776	44.712448	0.000000	-420.000000	0	10.378010	0.037215	0.036216	222.169151	-355.215233	-243.077698	177.456702	355.215233	176.922302	356.683589	180.169224	200.675380	0	0	1	0	0
hl	5	65.500000	56	1	42	8.000000	35.000000	0.716593	1.720768	1236.577541	-420.000000	0.000000	37.000000	1283.820164	0.000000	0.000000	0.000000	0	3.560044	434.241489	218.353814	-353.633337	-245.895367	224.852881	-355.856390	-239.526787	44.712448	0.000000	-420.000000	0	9.366891	1.011119	0.465589	221.603348	-354.744863	-242.711077	176.890900	354.744863	177.288923	355.856390	180.473213	201.104633	0	0	1	0	0
hl	5	65.500000	56	1	42	8.000000	35.000000	0.716593	1.720768	1283.915121	-420.000000	0.000000	38.000000	1331.595741	1319.671844	0.000000	0.000000	0	9.463089	426.828187	220.540143	-349.348388	-249.759419	223.288998	-342.085643	-236.622401	44.712448	0.000000	-420.000000	0	15.260567	5.893676	7.413302	221.914571	-345.717016	-243.190910	177.202123	345.717016	176.809090	342.085643	183.377599	197.240581	0	0	1	0	0
hl	5	65.500000	56	1	42	8.000000	35.000000	0.716593	1.720768	1331.854092	-420.000000	0.000000	39.000000	1378.541946	1319.671844	0.000000	0.000000	0	32.296524	408.951444	227.815053	-327.305156	-258.837801	225.298555	-318.519945	-235.321780	44.712448	0.000000	-420.000000	0	25.229267	9.968700	17.876743	226.556804	-322.912551	-247.079791	181.844356	322.912551	172.920209	318.519945	184.678220	188.162199	0	0	1	0	0
