subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	920.320593	-420.000000	0.000000	30.000000	967.226409	0.000000	0.000000	0.000000	0	16.492645	438.586940	222.268845	-355.616930	-241.205218	227.950703	-357.350457	-236.713013	44.826447	0.000000	-420.000000	0	7.447720	0.062222	0.020262	225.109774	-356.483694	-238.959115	180.283327	356.483694	181.040885	357.350457	183.286987	205.794782	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	967.582709	-420.000000	0.000000	31.000000	1014.066356	0.000000	0.000000	0.000000	0	16.505867	438.650447	222.301212	-355.628268	-241.188549	228.184312	-357.397684	-236.802251	44.826447	0.000000	-420.000000	0	7.548596	0.100877	0.063507	225.242762	-356.512976	-238.995400	180.416316	356.512976	181.004600	357.397684	183.197749	205.811451	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	1014.296047	-420.000000	0.000000	32.000000	1060.775844	0.000000	0.000000	0.000000	0	16.507624	438.611635	222.266382	-355.600446	-241.174749	228.059564	-357.377639	-236.750860	44.826447	0.000000	-420.000000	0	7.502678	0.045918	0.038811	225.162973	-356.489043	-238.962804	180.336526	356.489043	181.037196	357.377639	183.249140	205.825251	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	1061.004680	-420.000000	0.000000	33.000000	1108.102120	0.000000	0.000000	0.000000	0	16.535762	438.648194	222.368384	-355.685652	-241.174672	227.956387	-357.354009	-236.693871	44.826447	0.000000	-420.000000	0	7.354371	0.148307	0.036559	225.162386	-356.519830	-238.934271	180.335939	356.519830	181.065729	357.354009	183.306129	205.825328	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	1108.318552	-420.000000	0.000000	34.000000	1155.288528	0.000000	0.000000	0.000000	0	16.582586	438.605981	222.265321	-355.670270	-241.125601	227.717332	-357.324375	-236.518323	44.826447	0.000000	-420.000000	0	7.327176	0.027195	0.042213	224.991326	-356.497323	-238.821962	180.164880	356.497323	181.178038	357.324375	183.481677	205.874399	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	1155.506243	-420.000000	0.000000	35.000000	1202.309832	0.000000	0.000000	0.000000	0	16.675022	438.583751	222.123226	-355.625949	-241.001479	227.537046	-357.319506	-236.332982	44.826447	0.000000	-420.000000	0	7.346594	0.019418	0.022230	224.830136	-356.472727	-238.667230	180.003689	356.472727	181.332770	357.319506	183.667018	205.998521	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	1202.524125	-420.000000	0.000000	36.000000	1249.636108	0.000000	0.000000	0.000000	0	16.717248	438.535023	222.037155	-355.582420	-241.068428	227.615203	-357.196222	-236.166007	44.826447	0.000000	-420.000000	0	7.599521	0.252926	0.048729	224.826179	-356.389321	-238.617217	179.999733	356.389321	181.382783	357.196222	183.833993	205.931572	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	1249.850401	-420.000000	0.000000	37.000000	1296.827649	0.000000	0.000000	0.000000	0	14.320457	433.691878	223.679770	-353.483781	-248.148292	225.478999	-350.603686	-234.961045	44.826447	0.000000	-420.000000	0	13.617477	6.017956	4.843144	224.579384	-352.043734	-241.554669	179.752938	352.043734	178.445331	350.603686	185.038955	198.851708	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	1297.042797	-420.000000	0.000000	38.000000	1344.294221	1332.939251	0.000000	0.000000	0	18.533774	420.887953	228.802637	-341.401204	-262.238232	221.700594	-337.009605	-234.057704	44.826447	0.000000	-420.000000	0	29.391619	15.774142	12.803925	225.251616	-339.205404	-248.147968	180.425169	339.205404	171.852032	337.009605	185.942296	184.761768	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	1344.918280	-420.000000	0.000000	39.000000	1391.594405	1332.939251	0.000000	0.000000	0	32.218803	403.580789	224.597427	-326.314181	-270.735023	211.994770	-320.751682	-233.931262	44.826447	0.000000	-420.000000	0	39.297394	9.905775	17.307164	218.296098	-323.532932	-252.333143	173.469652	323.532932	167.666857	320.751682	186.068738	176.264977	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	1391.827091	-420.000000	0.000000	40.000000	1438.514337	1332.939251	0.000000	0.000000	0	55.372580	379.072660	213.845577	-304.129737	-278.797564	197.207211	-300.146333	-235.109100	44.826447	0.000000	-420.000000	0	46.918916	7.621521	24.508129	205.526394	-302.138035	-256.953332	160.699947	302.138035	163.046668	300.146333	184.890900	168.202436	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	1438.733335	-420.000000	0.000000	41.000000	1485.818799	1332.939251	0.000000	0.000000	0	86.611248	347.776722	201.095270	-275.254694	-288.894473	182.162705	-273.302303	-240.178093	44.826447	0.000000	-420.000000	0	52.302385	5.383469	31.295938	191.628988	-274.278498	-264.536283	146.802541	274.278498	155.463717	273.302303	179.821907	158.105527	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	1486.075865	-420.000000	0.000000	42.000000	1532.562933	1332.939251	0.000000	0.000000	0	123.408047	311.885858	185.297225	-241.346915	-299.761374	165.424278	-242.341743	-245.315559	44.826447	0.000000	-420.000000	0	57.967840	5.665455	35.890864	175.360752	-241.844329	-272.538467	130.534305	241.844329	147.461533	242.341743	174.684441	147.238626	0	0	1	0	0
hl	4	65.500000	7	2	33	8.000000	35.000000	0.489503	2.472053	1532.782359	-420.000000	0.000000	43.000000	1579.629577	1332.939251	0.000000	0.000000	0	161.387841	274.837149	169.804133	-206.429611	-313.226622	146.499001	-211.496973	-250.895010	44.826447	0.000000	-420.000000	0	66.738573	8.770734	37.048708	158.151567	-208.963292	-282.060816	113.325120	208.963292	137.939184	211.496973	169.104990	133.773378	0	0	1	0	0
