subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	41	2	4	8.000000	25.000000	0.477424	2.466800	884.676928	-420.000000	0.000000	30.000000	931.529279	0.000000	0.000000	0.000000	0	9.007200	432.604686	217.626591	-355.042675	-246.673444	221.794698	-355.162266	-244.244520	44.826447	0.000000	-420.000000	0	4.825670	0.075990	0.007604	219.710644	-355.102470	-245.458982	174.884198	355.102470	174.541018	355.162266	175.755480	190.326556	0	0	1	0	0
hl	4	65.500000	41	2	4	8.000000	25.000000	0.477424	2.466800	931.840239	-420.000000	0.000000	31.000000	979.132297	0.000000	0.000000	0.000000	0	9.041382	432.582306	217.631107	-355.015038	-246.657635	221.675021	-355.158237	-244.191477	44.826447	0.000000	-420.000000	0	4.738743	0.086927	0.022379	219.653064	-355.086638	-245.424556	174.826617	355.086638	174.575444	355.158237	175.808523	190.342365	0	0	1	0	0
hl	4	65.500000	41	2	4	8.000000	25.000000	0.477424	2.466800	979.408183	-420.000000	0.000000	32.000000	1025.438007	0.000000	0.000000	0.000000	0	9.077521	432.621327	217.780471	-355.003558	-246.606270	221.671181	-355.159337	-244.174114	44.826447	0.000000	-420.000000	0	4.591000	0.147743	0.039020	219.725826	-355.081447	-245.390192	174.899380	355.081447	174.609808	355.159337	175.825886	190.393730	0	0	1	0	0
hl	4	65.500000	41	2	4	8.000000	25.000000	0.477424	2.466800	1025.664277	-420.000000	0.000000	33.000000	1072.735197	0.000000	0.000000	0.000000	0	9.034677	432.621431	217.655634	-355.016676	-246.646311	221.787556	-355.191371	-244.216911	44.826447	0.000000	-420.000000	0	4.796382	0.205383	0.000105	219.721595	-355.104024	-245.431611	174.895149	355.104024	174.568389	355.191371	175.783089	190.353689	0	0	1	0	0
hl	4	65.500000	41	2	4	8.000000	25.000000	0.477424	2.466800	1072.951201	-420.000000	0.000000	34.000000	1120.178244	0.000000	0.000000	0.000000	0	9.005016	432.609708	217.590687	-355.033439	-246.665207	221.798298	-355.200564	-244.254626	44.826447	0.000000	-420.000000	0	4.852095	0.055713	0.011724	219.694492	-355.117002	-245.459917	174.868046	355.117002	174.540083	355.200564	175.745374	190.334793	0	0	1	0	0
hl	4	65.500000	41	2	4	8.000000	25.000000	0.477424	2.466800	1120.395531	-420.000000	0.000000	35.000000	1166.623822	0.000000	0.000000	0.000000	0	9.041859	432.619009	217.568560	-355.004990	-246.634767	221.786932	-355.231460	-244.210391	44.826447	0.000000	-420.000000	0	4.870683	0.018588	0.009301	219.677746	-355.118225	-245.422579	174.851300	355.118225	174.577421	355.231460	175.789609	190.365233	0	0	1	0	0
hl	4	65.500000	41	2	4	8.000000	25.000000	0.477424	2.466800	1166.840254	-420.000000	0.000000	36.000000	1214.109214	0.000000	0.000000	0.000000	0	9.070375	432.655259	217.726817	-355.016076	-246.584060	221.730779	-355.231138	-244.205607	44.826447	0.000000	-420.000000	0	4.662081	0.208602	0.036250	219.728798	-355.123607	-245.394833	174.902351	355.123607	174.605167	355.231138	175.794393	190.415940	0	0	1	0	0
hl	4	65.500000	41	2	4	8.000000	25.000000	0.477424	2.466800	1214.325646	-420.000000	0.000000	37.000000	1261.630963	0.000000	0.000000	0.000000	0	9.065534	432.571920	217.501304	-354.982867	-246.598859	221.641711	-355.219692	-244.197986	44.826447	0.000000	-420.000000	0	4.791999	0.129918	0.083339	219.571507	-355.101280	-245.398422	174.745061	355.101280	174.601578	355.219692	175.802014	190.401141	0	0	1	0	0
hl	4	65.500000	41	2	4	8.000000	25.000000	0.477424	2.466800	1261.890168	-420.000000	0.000000	38.000000	1308.865705	0.000000	0.000000	0.000000	0	9.127906	432.416037	217.546083	-354.908724	-246.638125	221.575124	-354.878071	-244.063835	44.826447	0.000000	-420.000000	0	4.781326	0.010673	0.155883	219.560604	-354.893397	-245.350980	174.734157	354.893397	174.649020	354.878071	175.936165	190.361875	0	0	1	0	0
hl	4	65.500000	41	2	4	8.000000	25.000000	0.477424	2.466800	1309.131753	-420.000000	0.000000	39.000000	1355.900269	0.000000	0.000000	0.000000	0	7.809972	430.351518	219.259990	-354.511727	-249.859514	222.022582	-351.059276	-244.690278	44.826447	0.000000	-420.000000	0	6.802376	2.021050	2.064519	220.641286	-352.785501	-247.274896	175.814839	352.785501	172.725104	351.059276	175.309722	187.140486	0	0	1	0	0
