subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	101	1	50	8.000000	45.000000	0.713495	1.777300	884.573977	-420.000000	0.000000	30.000000	931.752710	0.000000	0.000000	0.000000	0	4.950674	435.375982	227.295127	-358.049019	-252.491024	231.512167	-355.675269	-249.513766	45.987549	0.000000	-420.000000	0	5.681741	0.180326	0.195559	229.403647	-356.862144	-251.002395	183.416098	356.862144	168.997605	355.675269	170.486234	204.508976	0	0	1	0	0
hl	1	65.500000	101	1	50	8.000000	45.000000	0.713495	1.777300	932.069228	-420.000000	0.000000	31.000000	978.933582	0.000000	0.000000	0.000000	0	4.163664	434.149498	226.108228	-357.431298	-252.764720	230.287509	-354.721849	-249.628055	45.987549	0.000000	-420.000000	0	5.886099	0.204359	1.226484	228.197868	-356.076574	-251.196388	182.210320	356.076574	168.803612	354.721849	170.371945	204.235280	0	0	1	0	0
hl	1	65.500000	101	1	50	8.000000	45.000000	0.713495	1.777300	979.153006	-420.000000	0.000000	32.000000	1026.219675	0.000000	0.000000	0.000000	0	4.796071	430.018806	222.352910	-356.390973	-250.598280	224.833205	-348.558791	-248.028525	45.987549	0.000000	-420.000000	0	8.608054	2.721955	4.130692	223.593057	-352.474882	-249.313402	177.605508	352.474882	170.686598	348.558791	171.971475	206.401720	0	0	1	0	0
hl	1	65.500000	101	1	50	8.000000	45.000000	0.713495	1.777300	1026.450220	-420.000000	0.000000	33.000000	1073.577625	1061.998196	0.000000	0.000000	0	17.091685	419.759543	216.166116	-348.149551	-248.262273	216.053334	-336.883996	-245.681208	45.987549	0.000000	-420.000000	0	11.557999	2.949945	10.259263	216.109725	-342.516774	-246.971741	170.122176	342.516774	173.028259	336.883996	174.318792	208.737727	0	0	1	0	0
hl	1	65.500000	101	1	50	8.000000	45.000000	0.713495	1.777300	1073.886872	-420.000000	0.000000	34.000000	1120.394929	1061.998196	0.000000	0.000000	0	34.694217	404.195316	209.338934	-332.675786	-248.004179	208.435785	-320.134883	-243.874792	45.987549	0.000000	-420.000000	0	13.234114	1.676115	15.564227	208.887359	-326.405334	-245.939486	162.899811	326.405334	174.060514	320.134883	176.125208	208.995821	0	0	1	0	0
hl	1	65.500000	101	1	50	8.000000	45.000000	0.713495	1.777300	1120.629324	-420.000000	0.000000	35.000000	1167.676317	1061.998196	0.000000	0.000000	0	56.614615	385.161090	201.344508	-313.709183	-247.817342	199.860389	-298.448763	-241.418006	45.987549	0.000000	-420.000000	0	16.614287	3.380173	19.034226	200.602449	-306.078973	-244.617674	154.614900	306.078973	175.382326	298.448763	178.581994	209.182658	0	0	1	0	0
hl	1	65.500000	101	1	50	8.000000	45.000000	0.713495	1.777300	1167.900446	-420.000000	0.000000	36.000000	1214.527838	1061.998196	0.000000	0.000000	0	82.204515	362.449316	192.642623	-290.179353	-250.061267	190.111928	-273.993819	-239.747403	45.987549	0.000000	-420.000000	0	19.358504	2.744217	22.711774	191.377275	-282.086586	-244.904335	145.389727	282.086586	175.095665	273.993819	180.252597	206.938733	0	0	1	0	0
hl	1	65.500000	101	1	50	8.000000	45.000000	0.713495	1.777300	1214.790463	-420.000000	0.000000	37.000000	1262.123605	1061.998196	0.000000	0.000000	0	110.547679	337.308078	183.343419	-262.704860	-253.131835	180.542892	-247.725160	-239.546350	45.987549	0.000000	-420.000000	0	20.415675	1.057170	25.141238	181.943155	-255.215010	-246.339092	135.955606	255.215010	173.660908	247.725160	180.453650	203.868165	0	0	1	0	0
hl	1	65.500000	101	1	50	8.000000	45.000000	0.713495	1.777300	1262.344740	-420.000000	0.000000	38.000000	1308.704804	1061.998196	0.000000	0.000000	0	141.154381	310.134355	174.187701	-232.580076	-258.886423	170.604670	-219.465285	-239.834087	45.987549	0.000000	-420.000000	0	23.405712	2.990037	27.173723	172.396185	-226.022681	-249.360255	126.408636	226.022681	170.639745	219.465285	180.165913	198.113577	0	0	1	0	0
hl	1	65.500000	101	1	50	8.000000	45.000000	0.713495	1.777300	1308.969567	-420.000000	0.000000	39.000000	1356.052061	1061.998196	0.000000	0.000000	0	173.003899	281.081496	164.944750	-201.088472	-269.133071	160.601554	-190.369073	-241.879525	45.987549	0.000000	-420.000000	0	29.606158	6.200447	29.052859	162.773152	-195.728772	-255.506298	116.785603	195.728772	164.493702	190.369073	178.120475	187.866929	0	0	1	0	0
