subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	881.418206	-420.000000	0.000000	30.000000	928.760331	0.000000	0.000000	0.000000	0	6.455401	438.959741	225.501296	-357.528254	-245.038083	232.140819	-358.182776	-241.708511	45.987549	0.000000	-420.000000	0	7.456387	0.060832	0.041468	228.821057	-357.855515	-243.373297	182.833509	357.855515	176.626703	358.182776	178.291489	221.961917	0	0	1	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	929.236392	-420.000000	0.000000	31.000000	975.354361	0.000000	0.000000	0.000000	0	6.452344	438.791626	225.261879	-357.375079	-244.823218	231.733227	-358.019296	-241.448572	45.987549	0.000000	-420.000000	0	7.326772	0.129615	0.168115	228.497553	-357.697187	-243.135895	182.510004	357.697187	176.864105	358.019296	178.551428	222.176782	0	0	1	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	975.583623	-420.000000	0.000000	32.000000	1022.321797	0.000000	0.000000	0.000000	0	6.462620	438.730177	225.225763	-357.305117	-245.005526	232.380065	-357.797403	-241.611922	45.987549	0.000000	-420.000000	0	7.933659	0.606886	0.061449	228.802914	-357.551260	-243.308724	182.815365	357.551260	176.691276	357.797403	178.388078	221.994474	0	0	1	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1022.554908	-420.000000	0.000000	33.000000	1070.124156	0.000000	0.000000	0.000000	0	5.432945	435.010445	224.478616	-354.829875	-246.700071	231.526584	-353.550331	-243.134371	45.987549	0.000000	-420.000000	0	8.001581	0.067922	3.719733	228.002600	-354.190103	-244.917221	182.015051	354.190103	175.082779	353.550331	176.865629	220.299929	0	0	1	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1070.359406	-420.000000	0.000000	34.000000	1117.184837	1105.932191	0.000000	0.000000	0	19.930776	418.607054	225.723079	-340.410728	-257.052979	229.569262	-334.447508	-246.057715	45.987549	0.000000	-420.000000	0	13.086211	5.084631	16.403391	227.646171	-337.429118	-251.555347	181.658622	337.429118	168.444653	334.447508	173.942285	209.947021	0	0	1	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1117.420942	-420.000000	0.000000	35.000000	1164.391372	1105.932191	0.000000	0.000000	0	53.061328	387.654786	223.863709	-308.964927	-270.800488	223.080316	-301.296142	-248.756971	45.987549	0.000000	-420.000000	0	23.352529	10.266318	30.952268	223.472012	-305.130534	-259.778730	177.484464	305.130534	160.221270	301.296142	171.243029	196.199512	0	0	1	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1164.627050	-420.000000	0.000000	36.000000	1211.236478	1105.932191	0.000000	0.000000	0	92.174965	350.241322	216.226887	-271.249010	-285.122057	210.201204	-264.141966	-251.276836	45.987549	0.000000	-420.000000	0	35.104386	11.751857	37.413464	213.214046	-267.695488	-268.199447	167.226497	267.695488	151.800553	264.141966	168.723164	181.877943	0	0	1	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1211.461035	-420.000000	0.000000	37.000000	1258.589724	1105.932191	0.000000	0.000000	0	133.774996	310.525261	207.184745	-231.866028	-300.815078	195.765454	-225.877238	-257.281854	45.987549	0.000000	-420.000000	0	45.402724	10.298338	39.716061	201.475100	-228.871633	-279.048466	155.487551	228.871633	140.951534	225.877238	162.718146	166.184922	0	0	1	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1258.992215	-420.000000	0.000000	38.000000	1305.584106	1105.932191	0.000000	0.000000	0	176.107783	270.445910	192.983846	-192.160630	-313.118476	181.377442	-187.414126	-264.688837	45.987549	0.000000	-420.000000	0	50.026671	4.623947	40.079351	187.180644	-189.787378	-288.903656	141.193095	189.787378	131.096344	187.414126	155.311163	153.881524	0	0	1	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1305.852291	-420.000000	0.000000	39.000000	1351.989936	1105.932191	0.000000	0.000000	0	216.384670	232.227325	179.811802	-155.097770	-328.357231	165.559525	-151.943790	-272.406581	45.987549	0.000000	-420.000000	0	57.823441	7.796769	38.218585	172.685663	-153.520780	-300.381906	126.698115	153.520780	119.618094	151.943790	147.593419	138.642769	0	0	0	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1352.216204	-420.000000	0.000000	40.000000	1399.203743	1105.932191	0.000000	0.000000	0	252.412426	197.388033	166.394405	-123.939433	-344.289580	150.575484	-120.698472	-282.689805	45.987549	0.000000	-420.000000	0	63.681036	5.857595	34.839292	158.484945	-122.318952	-313.489693	112.497396	122.318952	106.510307	120.698472	137.310195	122.710420	0	0	0	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1399.427444	-420.000000	0.000000	41.000000	1446.231916	1105.932191	0.000000	0.000000	0	283.542440	166.122560	152.050136	-97.800140	-359.095471	134.398161	-96.039786	-293.840161	45.987549	0.000000	-420.000000	0	67.623566	3.942530	31.265473	143.224148	-96.919963	-326.467816	97.236600	96.919963	93.532184	96.039786	126.159839	107.904529	0	0	0	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1446.454762	-420.000000	0.000000	42.000000	1493.353762	1105.932191	0.000000	0.000000	0	310.274265	137.813497	138.508878	-77.083544	-375.200303	118.263687	-76.757787	-306.228327	45.987549	0.000000	-420.000000	0	71.882595	4.259029	28.309063	128.386282	-76.920665	-340.714315	82.398733	76.920665	79.285685	76.757787	113.771673	91.799697	0	0	0	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1493.577035	-420.000000	0.000000	43.000000	1540.369103	1105.932191	0.000000	0.000000	0	333.399770	112.754362	125.560051	-61.090935	-390.334362	103.679813	-60.308564	-318.232269	45.987549	0.000000	-420.000000	0	75.352961	3.470366	25.059134	114.619932	-60.699750	-354.283315	68.632383	60.699750	65.716685	60.308564	101.767731	76.665638	0	0	0	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1540.633011	-420.000000	0.000000	44.000000	1587.296760	1105.932191	0.000000	0.000000	0	352.989046	90.807847	114.644030	-48.752116	-405.643853	90.593302	-47.516832	-330.009530	45.987549	0.000000	-420.000000	0	79.375779	4.022818	21.946515	102.618666	-48.134474	-367.826691	56.631117	48.134474	52.173309	47.516832	89.990470	61.356147	0	0	0	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1587.520889	-420.000000	0.000000	45.000000	1634.525965	1105.932191	0.000000	0.000000	0	369.693847	71.915991	104.054572	-40.213805	-418.729963	79.885594	-35.885746	-341.027133	45.987549	0.000000	-420.000000	0	81.489886	2.114107	18.891856	91.970083	-38.049776	-379.878548	45.982534	38.049776	40.121452	35.885746	78.972867	48.270037	0	0	0	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1634.777896	-420.000000	0.000000	46.000000	1681.772279	1105.932191	0.000000	0.000000	0	383.967429	55.788283	94.514936	-32.724770	-429.648874	70.917644	-26.875578	-351.180804	45.987549	0.000000	-420.000000	0	82.147935	0.658050	16.127708	82.716290	-29.800174	-390.414839	36.728741	29.800174	29.585161	26.875578	68.819196	37.351126	0	0	0	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1681.992131	-420.000000	0.000000	47.000000	1728.562636	1105.932191	0.000000	0.000000	0	396.085192	42.535573	87.152589	-26.193428	-438.720667	64.274730	-19.329903	-360.904099	45.987549	0.000000	-420.000000	0	81.399770	0.748165	13.252711	75.713659	-22.761666	-399.812383	29.726110	22.761666	20.187617	19.329903	59.095901	28.279333	0	0	0	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1728.784198	-420.000000	0.000000	48.000000	1775.756339	1105.932191	0.000000	0.000000	0	407.202588	31.416396	80.403676	-20.064529	-445.378588	60.071390	-10.907172	-369.393120	45.987549	0.000000	-420.000000	0	79.189963	2.209807	11.119176	70.237533	-15.485851	-407.385854	24.249984	15.485851	12.614146	10.907172	50.606880	21.621412	0	0	0	0	0
hl	1	65.500000	26	1	22	8.000000	55.000000	0.773461	1.744072	1776.038211	-420.000000	0.000000	49.000000	1822.661327	1105.932191	0.000000	0.000000	0	415.969633	22.489211	74.493356	-14.926442	-450.273172	55.275359	-5.786022	-376.854580	45.987549	0.000000	-420.000000	0	76.440619	2.749344	8.927185	64.884358	-10.356232	-413.563876	18.896809	10.356232	6.436124	5.786022	43.145420	16.726828	0	0	0	0	0
