subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	42	3	49	8.000000	45.000000	0.274963	3.226902	878.689513	-420.000000	0.000000	30.000000	926.493321	0.000000	0.000000	0.000000	0	3.170817	427.664314	212.079364	-351.402824	-250.373666	220.060074	-353.630976	-244.205158	46.365112	0.000000	-420.000000	0	10.329903	0.177044	0.008414	216.069719	-352.516900	-247.289412	169.704607	352.516900	172.710588	353.630976	175.794842	206.626334	0	0	1	0	0
hl	6	65.500000	42	3	49	8.000000	45.000000	0.274963	3.226902	926.683234	-420.000000	0.000000	31.000000	973.494275	0.000000	0.000000	0.000000	0	3.168484	427.612056	212.030322	-351.312173	-250.388228	220.094734	-353.626274	-244.240642	46.365112	0.000000	-420.000000	0	10.401087	0.071184	0.052258	216.062528	-352.469223	-247.314435	169.697415	352.469223	172.685565	353.626274	175.759358	206.611772	0	0	1	0	0
hl	6	65.500000	42	3	49	8.000000	45.000000	0.274963	3.226902	973.605913	-420.000000	0.000000	32.000000	1020.601734	0.000000	0.000000	0.000000	0	3.147497	427.623623	212.276788	-351.457045	-250.367493	219.904618	-353.502911	-244.303379	46.365112	0.000000	-420.000000	0	9.957049	0.444037	0.011566	216.090703	-352.479978	-247.335436	169.725591	352.479978	172.664564	353.502911	175.696621	206.632507	0	0	1	0	0
hl	6	65.500000	42	3	49	8.000000	45.000000	0.274963	3.226902	1020.702251	-420.000000	0.000000	33.000000	1067.227139	0.000000	0.000000	0.000000	0	3.216911	427.626198	212.141246	-351.428936	-250.352993	219.893262	-353.569106	-244.238517	46.365112	0.000000	-420.000000	0	10.102519	0.145469	0.002575	216.017254	-352.499021	-247.295755	169.652142	352.499021	172.704245	353.569106	175.761483	206.647007	0	0	1	0	0
hl	6	65.500000	42	3	49	8.000000	45.000000	0.274963	3.226902	1067.328511	-420.000000	0.000000	34.000000	1114.272149	0.000000	0.000000	0.000000	0	3.207799	427.639063	212.092255	-351.445880	-250.401674	219.977524	-353.587502	-244.232912	46.365112	0.000000	-420.000000	0	10.238048	0.135529	0.012865	216.034889	-352.516691	-247.317293	169.669777	352.516691	172.682707	353.587502	175.767088	206.598326	0	0	1	0	0
hl	6	65.500000	42	3	49	8.000000	45.000000	0.274963	3.226902	1114.373949	-420.000000	0.000000	35.000000	1161.820600	0.000000	0.000000	0.000000	0	3.237112	427.542798	212.084177	-351.371449	-250.401291	219.890465	-353.502816	-244.291787	46.365112	0.000000	-420.000000	0	10.139374	0.098674	0.096265	215.987321	-352.437133	-247.346539	169.622209	352.437133	172.653461	353.502816	175.708213	206.598709	0	0	1	0	0
hl	6	65.500000	42	3	49	8.000000	45.000000	0.274963	3.226902	1161.925823	-420.000000	0.000000	36.000000	1208.398099	0.000000	0.000000	0.000000	0	3.361063	427.516841	211.931086	-351.372458	-250.394191	219.783922	-353.533158	-244.236458	46.365112	0.000000	-420.000000	0	10.210452	0.071079	0.025956	215.857504	-352.452808	-247.315325	169.492392	352.452808	172.684675	353.533158	175.763542	206.605809	0	0	1	0	0
hl	6	65.500000	42	3	49	8.000000	45.000000	0.274963	3.226902	1208.493483	-420.000000	0.000000	37.000000	1256.151007	0.000000	0.000000	0.000000	0	3.166606	427.670240	212.014921	-351.420474	-250.400642	220.152066	-353.645495	-244.241572	46.365112	0.000000	-420.000000	0	10.444999	0.234547	0.153399	216.083493	-352.532985	-247.321107	169.718381	352.532985	172.678893	353.645495	175.758428	206.599358	0	0	1	0	0
hl	6	65.500000	42	3	49	8.000000	45.000000	0.274963	3.226902	1256.251096	-420.000000	0.000000	38.000000	1303.012520	0.000000	0.000000	0.000000	0	3.236430	427.643779	211.954401	-351.398381	-250.408548	220.061784	-353.665310	-244.211897	46.365112	0.000000	-420.000000	0	10.453090	0.008091	0.026461	216.008093	-352.531845	-247.310223	169.642980	352.531845	172.689777	353.665310	175.788103	206.591452	0	0	1	0	0
hl	6	65.500000	42	3	49	8.000000	45.000000	0.274963	3.226902	1303.219542	-420.000000	0.000000	39.000000	1350.129817	0.000000	0.000000	0.000000	0	3.103911	427.659934	212.021443	-351.241549	-250.197687	220.132234	-353.516042	-243.853567	46.365112	0.000000	-420.000000	0	10.545430	0.092340	0.016155	216.076839	-352.378795	-247.025627	169.711726	352.378795	172.974373	353.516042	176.146433	206.802313	0	0	1	0	0
hl	6	65.500000	42	3	49	8.000000	45.000000	0.274963	3.226902	1350.229051	-420.000000	0.000000	40.000000	1397.580317	0.000000	0.000000	0.000000	0	5.898617	423.137433	213.149349	-347.967738	-256.545407	215.821511	-349.174819	-241.232967	46.365112	0.000000	-420.000000	0	15.590648	5.045218	4.522501	214.485430	-348.571278	-248.889187	168.120318	348.571278	171.110813	349.174819	178.767033	200.454593	0	0	1	0	0
hl	6	65.500000	42	3	49	8.000000	45.000000	0.274963	3.226902	1397.675702	-420.000000	0.000000	41.000000	1447.420132	1433.342173	0.000000	0.000000	0	17.058515	411.368891	215.274648	-337.148042	-267.598571	208.502874	-337.061728	-236.624226	46.365112	0.000000	-420.000000	0	31.706063	16.115415	11.768542	211.888761	-337.104885	-252.111398	165.523649	337.104885	167.888602	337.061728	183.375774	189.401429	0	0	1	0	0
