subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	57	2	40	8.000000	35.000000	0.478254	2.536099	918.242790	-420.000000	0.000000	30.000000	964.974700	0.000000	0.000000	0.000000	0	4.094600	434.663310	221.267574	-353.821320	-248.663339	227.610669	-356.477372	-242.054781	44.712448	0.000000	-420.000000	0	9.537427	0.025044	0.104901	224.439122	-355.149346	-245.359060	179.726674	355.149346	174.640940	356.477372	177.945219	198.336661	0	0	1	0	0
hl	5	65.500000	57	2	40	8.000000	35.000000	0.478254	2.536099	965.160763	-420.000000	0.000000	31.000000	1011.928175	0.000000	0.000000	0.000000	0	4.203513	434.751840	221.378359	-353.823975	-248.589070	227.692438	-356.532636	-242.004349	44.712448	0.000000	-420.000000	0	9.516459	0.020968	0.088529	224.535399	-355.178306	-245.296709	179.822951	355.178306	174.703291	356.532636	177.995651	198.410930	0	0	1	0	0
hl	5	65.500000	57	2	40	8.000000	35.000000	0.478254	2.536099	1012.034681	-420.000000	0.000000	32.000000	1059.557468	0.000000	0.000000	0.000000	0	4.264729	434.779348	221.355916	-353.819166	-248.610447	227.842256	-356.548748	-242.000167	44.712448	0.000000	-420.000000	0	9.655000	0.138541	0.027508	224.599086	-355.183957	-245.305307	179.886638	355.183957	174.694693	356.548748	177.999833	198.389553	0	0	1	0	0
hl	5	65.500000	57	2	40	8.000000	35.000000	0.478254	2.536099	1059.657557	-420.000000	0.000000	33.000000	1106.003225	0.000000	0.000000	0.000000	0	4.281759	434.797705	221.363007	-353.822617	-248.620860	227.866326	-356.575635	-241.992151	44.712448	0.000000	-420.000000	0	9.685663	0.030663	0.018356	224.614666	-355.199126	-245.306506	179.902218	355.199126	174.693494	356.575635	178.007849	198.379140	0	0	1	0	0
hl	5	65.500000	57	2	40	8.000000	35.000000	0.478254	2.536099	1106.099465	-420.000000	0.000000	34.000000	1153.265523	0.000000	0.000000	0.000000	0	4.347480	434.842888	221.358476	-353.815633	-248.621944	227.995992	-356.616507	-241.963935	44.712448	0.000000	-420.000000	0	9.809720	0.124057	0.045183	224.677234	-355.216070	-245.292939	179.964786	355.216070	174.707061	356.616507	178.036065	198.378056	0	0	1	0	0
hl	5	65.500000	57	2	40	8.000000	35.000000	0.478254	2.536099	1153.362191	-420.000000	0.000000	35.000000	1200.722868	0.000000	0.000000	0.000000	0	4.186247	434.745712	221.332707	-353.776000	-248.565443	227.694542	-356.560035	-241.971824	44.712448	0.000000	-420.000000	0	9.575991	0.233728	0.097176	224.513624	-355.168018	-245.268633	179.801176	355.168018	174.731367	356.560035	178.028176	198.434557	0	0	1	0	0
hl	5	65.500000	57	2	40	8.000000	35.000000	0.478254	2.536099	1200.819108	-420.000000	0.000000	36.000000	1247.603201	0.000000	0.000000	0.000000	0	3.972744	434.014254	221.020885	-353.417967	-247.883838	226.577415	-354.624249	-240.176502	44.712448	0.000000	-420.000000	0	9.577743	0.001752	0.731458	223.799150	-354.021108	-244.030170	179.086702	354.021108	175.969830	354.624249	179.823498	199.116162	0	0	1	0	0
hl	5	65.500000	57	2	40	8.000000	35.000000	0.478254	2.536099	1247.698585	-420.000000	0.000000	37.000000	1295.274839	1283.941640	0.000000	0.000000	0	11.522866	425.572349	221.368583	-346.539219	-248.835080	223.103375	-340.943865	-236.544150	44.712448	0.000000	-420.000000	0	13.615596	4.037853	8.441905	222.235979	-343.741542	-242.689615	177.523531	343.741542	177.310385	340.943865	183.455850	198.164920	0	0	1	0	0
hl	5	65.500000	57	2	40	8.000000	35.000000	0.478254	2.536099	1295.405298	-420.000000	0.000000	38.000000	1342.320278	1283.941640	0.000000	0.000000	0	31.620448	408.949770	224.542387	-325.615756	-253.983905	222.782596	-320.759953	-235.208985	44.712448	0.000000	-420.000000	0	19.472373	5.856777	16.622579	223.662491	-323.187855	-244.596445	178.950043	323.187855	175.403555	320.759953	184.791015	193.016095	0	0	1	0	0
hl	5	65.500000	57	2	40	8.000000	35.000000	0.478254	2.536099	1342.553819	-420.000000	0.000000	39.000000	1389.659140	1283.941640	0.000000	0.000000	0	58.209178	385.501835	224.169112	-299.214622	-261.119912	219.052359	-293.705960	-235.776857	44.712448	0.000000	-420.000000	0	26.434768	6.962394	23.447935	221.610736	-296.460291	-248.448384	176.898287	296.460291	171.551616	293.705960	184.223143	185.880088	0	0	1	0	0
