subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	26	2	5	8.000000	25.000000	0.494258	2.534515	880.916910	-420.000000	0.000000	30.000000	928.586674	0.000000	0.000000	0.000000	0	5.945041	428.484196	217.525652	-353.468963	-251.623602	220.600446	-352.765973	-249.875988	45.105789	0.000000	-420.000000	0	3.605927	0.013469	0.123414	219.063049	-353.117468	-250.749795	173.957260	353.117468	169.250205	352.765973	170.124012	185.376398	0	0	1	0	0
hl	2	65.500000	26	2	5	8.000000	25.000000	0.494258	2.534515	928.925862	-420.000000	0.000000	31.000000	974.936900	0.000000	0.000000	0.000000	0	6.068157	428.403515	217.336315	-353.367300	-251.624654	220.531001	-352.784873	-249.844871	45.105789	0.000000	-420.000000	0	3.703088	0.097162	0.080682	218.933658	-353.076086	-250.734763	173.827869	353.076086	169.265237	352.784873	170.155129	185.375346	0	0	1	0	0
hl	2	65.500000	26	2	5	8.000000	25.000000	0.494258	2.534515	975.158034	-420.000000	0.000000	32.000000	1022.751663	0.000000	0.000000	0.000000	0	6.038619	428.443779	217.386337	-353.396142	-251.606593	220.567564	-352.792880	-249.824908	45.105789	0.000000	-420.000000	0	3.695745	0.007343	0.040264	218.976950	-353.094511	-250.715750	173.871161	353.094511	169.284250	352.792880	170.175092	185.393407	0	0	1	0	0
hl	2	65.500000	26	2	5	8.000000	25.000000	0.494258	2.534515	1022.962105	-420.000000	0.000000	33.000000	1069.351681	0.000000	0.000000	0.000000	0	6.029305	428.445639	217.221655	-353.406410	-251.653915	220.712866	-352.820681	-249.827676	45.105789	0.000000	-420.000000	0	3.983313	0.287567	0.001860	218.967260	-353.113545	-250.740795	173.861471	353.113545	169.259205	352.820681	170.172324	185.346085	0	0	1	0	0
hl	2	65.500000	26	2	5	8.000000	25.000000	0.494258	2.534515	1069.562551	-420.000000	0.000000	34.000000	1116.563349	0.000000	0.000000	0.000000	0	5.901512	428.550349	217.401164	-353.441836	-251.587000	220.870035	-352.844505	-249.834040	45.105789	0.000000	-420.000000	0	3.932269	0.051044	0.104711	219.135599	-353.143170	-250.710520	174.029810	353.143170	169.289480	352.844505	170.165960	185.413000	0	0	1	0	0
hl	2	65.500000	26	2	5	8.000000	25.000000	0.494258	2.534515	1116.775074	-420.000000	0.000000	35.000000	1163.837893	0.000000	0.000000	0.000000	0	6.043565	428.510507	217.416780	-353.519321	-251.561156	220.548806	-352.786405	-249.788004	45.105789	0.000000	-420.000000	0	3.672985	0.259284	0.039842	218.982793	-353.152863	-250.674580	173.877004	353.152863	169.325420	352.786405	170.211996	185.438844	0	0	1	0	0
hl	2	65.500000	26	2	5	8.000000	25.000000	0.494258	2.534515	1164.047907	-420.000000	0.000000	36.000000	1210.990535	0.000000	0.000000	0.000000	0	6.261503	428.374982	217.224145	-353.521583	-251.601591	220.605215	-352.324010	-249.334439	45.105789	0.000000	-420.000000	0	4.243323	0.570338	0.135526	218.914680	-352.922797	-250.468015	173.808891	352.922797	169.531985	352.324010	170.665561	185.398409	0	0	1	0	0
hl	2	65.500000	26	2	5	8.000000	25.000000	0.494258	2.534515	1211.199693	-420.000000	0.000000	37.000000	1258.552511	1247.322107	0.000000	0.000000	0	13.004145	422.159403	215.814242	-353.127317	-257.220368	209.870096	-343.736037	-244.085464	45.105789	0.000000	-420.000000	0	17.206240	12.962917	6.215579	212.842169	-348.431677	-250.652916	167.736380	348.431677	169.347084	343.736037	175.914536	179.779632	0	0	1	0	0
hl	2	65.500000	26	2	5	8.000000	25.000000	0.494258	2.534515	1258.808292	-420.000000	0.000000	38.000000	1305.081527	1247.322107	0.000000	0.000000	1	13.004145	422.159403	215.814242	-353.127317	-257.220368	209.870096	-343.736037	-244.085464	45.105789	0.000000	-420.000000	0	17.206240	0.000000	0.000000	212.842169	-348.431677	-250.652916	167.736380	348.431677	169.347084	343.736037	175.914536	179.779632	0	0	1	0	1
hl	2	65.500000	26	2	5	8.000000	25.000000	0.494258	2.534515	1305.335597	-420.000000	0.000000	39.000000	1352.114833	1247.322107	0.000000	0.000000	1	13.004145	422.159403	215.814242	-353.127317	-257.220368	209.870096	-343.736037	-244.085464	45.105789	0.000000	-420.000000	0	17.206240	0.000000	0.000000	212.842169	-348.431677	-250.652916	167.736380	348.431677	169.347084	343.736037	175.914536	179.779632	0	0	1	0	2
