subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	57	1	31	8.000000	45.000000	0.735539	1.795489	880.173317	-420.000000	0.000000	30.000000	927.182826	0.000000	0.000000	0.000000	0	10.351025	422.715974	208.080762	-352.136453	-251.493931	210.939178	-350.525175	-250.043609	46.365112	0.000000	-420.000000	0	3.587505	0.245307	0.021340	209.509970	-351.330814	-250.768770	163.144858	351.330814	169.231230	350.525175	169.956391	205.506069	0	0	1	0	0
hl	6	65.500000	57	1	31	8.000000	45.000000	0.735539	1.795489	927.371883	-420.000000	0.000000	31.000000	974.303117	0.000000	0.000000	0.000000	0	10.173078	422.770014	208.295634	-352.101161	-251.521376	211.146873	-350.536235	-250.103517	46.365112	0.000000	-420.000000	0	3.548082	0.039423	0.054040	209.721254	-351.318698	-250.812446	163.356141	351.318698	169.187554	350.536235	169.896483	205.478624	0	0	1	0	0
hl	6	65.500000	57	1	31	8.000000	45.000000	0.735539	1.795489	974.403206	-420.000000	0.000000	32.000000	1021.089777	0.000000	0.000000	0.000000	0	9.825445	422.864626	208.645130	-352.027233	-251.507660	211.621879	-350.523007	-250.260494	46.365112	0.000000	-420.000000	0	3.560780	0.012698	0.094611	210.133504	-351.275120	-250.884077	163.768392	351.275120	169.115923	350.523007	169.739506	205.492340	0	0	1	0	0
hl	6	65.500000	57	1	31	8.000000	45.000000	0.735539	1.795489	1021.187728	-420.000000	0.000000	33.000000	1068.202369	0.000000	0.000000	0.000000	0	9.745130	422.916529	208.900700	-352.159023	-251.572669	211.606764	-350.474801	-250.342501	46.365112	0.000000	-420.000000	0	3.416534	0.144246	0.051904	210.253732	-351.316912	-250.957585	163.888620	351.316912	169.042415	350.474801	169.657499	205.427331	0	0	1	0	0
hl	6	65.500000	57	1	31	8.000000	45.000000	0.735539	1.795489	1068.298181	-420.000000	0.000000	34.000000	1115.444136	0.000000	0.000000	0.000000	0	9.829080	422.881460	208.837139	-352.126935	-251.528566	211.441307	-350.481755	-250.287893	46.365112	0.000000	-420.000000	0	3.320780	0.095754	0.035070	210.139223	-351.304345	-250.908229	163.774111	351.304345	169.091771	350.481755	169.712107	205.471434	0	0	1	0	0
hl	6	65.500000	57	1	31	8.000000	45.000000	0.735539	1.795489	1115.546364	-420.000000	0.000000	35.000000	1162.573410	0.000000	0.000000	0.000000	0	9.736832	422.924883	208.851933	-352.140729	-251.537766	211.661520	-350.497802	-250.351194	46.365112	0.000000	-420.000000	0	3.464238	0.143458	0.043423	210.256726	-351.319266	-250.944480	163.891614	351.319266	169.055520	350.497802	169.648806	205.462234	0	0	1	0	0
hl	6	65.500000	57	1	31	8.000000	45.000000	0.735539	1.795489	1162.668366	-420.000000	0.000000	36.000000	1209.469141	0.000000	0.000000	0.000000	0	9.802463	422.907539	209.025159	-352.232852	-251.583962	211.379290	-350.453677	-250.385876	46.365112	0.000000	-420.000000	0	3.184777	0.279460	0.017344	210.202224	-351.343265	-250.984919	163.837112	351.343265	169.015081	350.453677	169.614124	205.416038	0	0	1	0	0
hl	6	65.500000	57	1	31	8.000000	45.000000	0.735539	1.795489	1209.564526	-420.000000	0.000000	37.000000	1256.390109	0.000000	0.000000	0.000000	0	9.784238	422.930033	208.992776	-352.221766	-251.587730	211.442809	-350.496093	-250.364847	46.365112	0.000000	-420.000000	0	3.236673	0.051896	0.022494	210.217793	-351.358929	-250.976289	163.852681	351.358929	169.023711	350.496093	169.635153	205.412270	0	0	1	0	0
hl	6	65.500000	57	1	31	8.000000	45.000000	0.735539	1.795489	1256.485066	-420.000000	0.000000	38.000000	1303.912041	0.000000	0.000000	0.000000	0	10.267125	422.716842	208.430219	-352.086828	-251.411786	210.607452	-350.360613	-249.694196	46.365112	0.000000	-420.000000	0	3.266539	0.029866	0.213192	209.518835	-351.223721	-250.552991	163.153723	351.223721	169.447009	350.360613	170.305804	205.588214	0	0	1	0	0
hl	6	65.500000	57	1	31	8.000000	45.000000	0.735539	1.795489	1304.056615	-420.000000	0.000000	39.000000	1350.999397	0.000000	0.000000	0.000000	1	10.267125	422.716842	208.430219	-352.086828	-251.411786	210.607452	-350.360613	-249.694196	46.365112	0.000000	-420.000000	0	3.266539	0.000000	0.000000	209.518835	-351.223721	-250.552991	163.153723	351.223721	169.447009	350.360613	170.305804	205.588214	0	0	1	0	0
