subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	74	1	3	8.000000	55.000000	0.715110	1.783193	879.049236	-420.000000	0.000000	30.000000	925.602782	0.000000	0.000000	0.000000	0	6.209784	429.000097	212.555172	-352.360351	-243.802050	217.428959	-351.913261	-240.638087	46.365112	0.000000	-420.000000	0	5.827894	0.133498	0.044857	214.992065	-352.136806	-242.220069	168.626953	352.136806	177.779931	351.913261	179.361913	223.197950	0	0	1	0	0
hl	6	65.500000	74	1	3	8.000000	55.000000	0.715110	1.783193	925.784141	-420.000000	0.000000	31.000000	973.052427	0.000000	0.000000	0.000000	0	6.180336	429.024659	212.663681	-352.417344	-243.778145	217.414743	-351.869567	-240.659241	46.365112	0.000000	-420.000000	0	5.709660	0.118234	0.024562	215.039212	-352.143455	-242.218693	168.674100	352.143455	177.781307	351.869567	179.340759	223.221855	0	0	1	0	0
hl	6	65.500000	74	1	3	8.000000	55.000000	0.715110	1.783193	973.152517	-420.000000	0.000000	32.000000	1020.041405	0.000000	0.000000	0.000000	0	6.195478	429.011295	212.445148	-352.369139	-243.807221	217.586565	-351.907276	-240.629561	46.365112	0.000000	-420.000000	0	6.061766	0.352106	0.013364	215.015857	-352.138207	-242.218391	168.650744	352.138207	177.781609	351.907276	179.370439	223.192779	0	0	1	0	0
hl	6	65.500000	74	1	3	8.000000	55.000000	0.715110	1.783193	1020.136789	-420.000000	0.000000	33.000000	1067.301564	0.000000	0.000000	0.000000	0	6.242770	428.975124	212.469781	-352.325870	-243.785187	217.443041	-351.906145	-240.625451	46.365112	0.000000	-420.000000	0	5.907065	0.154701	0.036170	214.956411	-352.116007	-242.205319	168.591299	352.116007	177.794681	351.906145	179.374549	223.214813	0	0	1	0	0
hl	6	65.500000	74	1	3	8.000000	55.000000	0.715110	1.783193	1067.401226	-420.000000	0.000000	34.000000	1114.080097	0.000000	0.000000	0.000000	0	6.203954	428.984036	212.504760	-352.385027	-243.818266	217.454094	-351.880316	-240.659031	46.365112	0.000000	-420.000000	0	5.893336	0.013729	0.008912	214.979427	-352.132671	-242.238648	168.614314	352.132671	177.761352	351.880316	179.340969	223.181734	0	0	1	0	0
hl	6	65.500000	74	1	3	8.000000	55.000000	0.715110	1.783193	1114.175909	-420.000000	0.000000	35.000000	1161.477987	0.000000	0.000000	0.000000	0	6.361494	428.912648	212.523242	-352.345445	-243.728663	217.149103	-351.792332	-240.568879	46.365112	0.000000	-420.000000	0	5.629277	0.264059	0.071388	214.836173	-352.068888	-242.148771	168.471060	352.068888	177.851229	351.792332	179.431121	223.271337	0	0	1	0	0
hl	6	65.500000	74	1	3	8.000000	55.000000	0.715110	1.783193	1161.573371	-420.000000	0.000000	36.000000	1208.452849	0.000000	0.000000	0.000000	0	7.758128	426.864504	213.214862	-351.706265	-243.490605	213.937543	-348.165952	-239.866851	46.365112	0.000000	-420.000000	0	5.117390	0.511887	2.048144	213.576202	-349.936109	-241.678728	167.211090	349.936109	178.321272	348.165952	180.133149	223.509395	0	0	1	0	0
hl	6	65.500000	74	1	3	8.000000	55.000000	0.715110	1.783193	1208.546522	-420.000000	0.000000	37.000000	1256.585583	0.000000	0.000000	0.000000	0	10.394288	421.821296	215.586444	-345.638256	-248.687125	214.195957	-341.119202	-235.654544	46.365112	0.000000	-420.000000	0	13.863748	8.746358	5.043208	214.891201	-343.378729	-242.170835	168.526088	343.378729	177.829165	341.119202	184.345456	218.312875	0	0	1	0	0
hl	6	65.500000	74	1	3	8.000000	55.000000	0.715110	1.783193	1256.681395	-420.000000	0.000000	38.000000	1303.236224	1291.846136	0.000000	0.000000	0	22.447819	411.004866	218.053882	-332.522875	-252.078468	213.433761	-327.171935	-233.314470	46.365112	0.000000	-420.000000	0	20.051576	6.187828	10.816430	215.743822	-329.847405	-242.696469	169.378709	329.847405	177.303531	327.171935	186.685530	214.921532	0	0	1	0	0
hl	6	65.500000	74	1	3	8.000000	55.000000	0.715110	1.783193	1303.384647	-420.000000	0.000000	39.000000	1350.429230	1291.846136	0.000000	0.000000	0	40.490212	395.709439	219.886897	-315.184332	-255.872076	213.086186	-307.420773	-233.497748	46.365112	0.000000	-420.000000	0	24.640070	4.588494	15.295427	216.486542	-311.302552	-244.684912	170.121429	311.302552	175.315088	307.420773	186.502252	211.127924	0	0	1	0	0
hl	6	65.500000	74	1	3	8.000000	55.000000	0.715110	1.783193	1350.528891	-420.000000	0.000000	40.000000	1397.543532	1291.846136	0.000000	0.000000	0	66.217107	373.569077	220.716942	-291.076102	-264.203237	212.859062	-279.998406	-235.336072	46.365112	0.000000	-420.000000	0	31.902584	7.262514	22.140362	216.788002	-285.537254	-249.769655	170.422890	285.537254	170.230345	279.998406	184.663928	202.796763	0	0	1	0	0
