subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	978.436563	-420.000000	0.000000	30.000000	1025.163616	0.000000	0.000000	0.000000	0	8.757816	432.111410	223.926536	-356.993687	-258.853432	231.997033	-355.685308	-254.785964	45.987549	0.000000	-420.000000	0	9.131762	0.331116	0.013842	227.961785	-356.339497	-256.819698	181.974236	356.339497	163.180302	355.685308	165.214036	188.146568	0	0	1	0	0
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	1025.485695	-420.000000	0.000000	31.000000	1072.333367	0.000000	0.000000	0.000000	0	8.751749	432.140306	223.917077	-357.050524	-258.901297	231.984950	-355.709827	-254.738703	45.987549	0.000000	-420.000000	0	9.176885	0.045124	0.028896	227.951013	-356.380176	-256.820000	181.963465	356.380176	163.180000	355.709827	165.261297	188.098703	0	0	1	0	0
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	1072.563912	-420.000000	0.000000	32.000000	1118.987279	0.000000	0.000000	0.000000	0	8.745682	432.121081	223.807129	-357.014319	-258.915176	232.049602	-355.723038	-254.725925	45.987549	0.000000	-420.000000	0	9.335716	0.158830	0.019226	227.928365	-356.368678	-256.820551	181.940816	356.368678	163.179449	355.723038	165.274075	188.084824	0	0	1	0	0
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	1119.207558	-420.000000	0.000000	33.000000	1165.814420	0.000000	0.000000	0.000000	0	8.757189	432.139553	223.902920	-357.002469	-258.877435	232.063179	-355.717046	-254.748827	45.987549	0.000000	-420.000000	0	9.235125	0.100590	0.018472	227.983049	-356.359758	-256.813131	181.995501	356.359758	163.186869	355.717046	165.251173	188.122565	0	0	1	0	0
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	1166.034700	-420.000000	0.000000	34.000000	1213.168094	0.000000	0.000000	0.000000	0	8.737205	432.119817	223.789460	-356.964984	-258.902928	232.076666	-355.754190	-254.715635	45.987549	0.000000	-420.000000	0	9.363613	0.128487	0.019736	227.933063	-356.359587	-256.809282	181.945514	356.359587	163.190718	355.754190	165.284365	188.097072	0	0	1	0	0
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	1213.387946	-420.000000	0.000000	35.000000	1260.166326	0.000000	0.000000	0.000000	0	8.739680	432.119815	223.758984	-356.977975	-258.918922	232.093438	-355.753155	-254.710483	45.987549	0.000000	-420.000000	0	9.416702	0.053089	0.000002	227.926211	-356.365565	-256.814702	181.938662	356.365565	163.185298	355.753155	165.289517	188.081078	0	0	1	0	0
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	1260.384895	-420.000000	0.000000	36.000000	1307.409218	0.000000	0.000000	0.000000	0	8.699170	432.101672	223.838251	-357.030398	-258.885951	231.881181	-355.706222	-254.703278	45.987549	0.000000	-420.000000	0	9.161710	0.254992	0.018142	227.859716	-356.368310	-256.794615	181.872167	356.368310	163.205385	355.706222	165.296722	188.114049	0	0	1	0	0
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	1307.627787	-420.000000	0.000000	37.000000	1354.880089	0.000000	0.000000	0.000000	0	8.485535	431.932091	223.677610	-356.761444	-258.691079	232.084747	-355.297557	-254.365296	45.987549	0.000000	-420.000000	0	9.567408	0.405699	0.169582	227.881178	-356.029500	-256.528188	181.893630	356.029500	163.471812	355.297557	165.634704	188.308921	0	0	1	0	0
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	1355.099513	-420.000000	0.000000	38.000000	1402.447198	0.000000	0.000000	0.000000	0	9.114994	429.503026	224.573132	-353.250984	-257.886076	232.365214	-351.517229	-253.488013	45.987549	0.000000	-420.000000	0	9.114022	0.453386	2.429065	228.469173	-352.384107	-255.687045	182.481624	352.384107	164.312955	351.517229	166.511987	189.113924	0	0	1	0	0
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	1402.709823	-420.000000	0.000000	39.000000	1449.541669	1438.336501	0.000000	0.000000	0	18.225133	420.795346	226.408395	-341.534378	-258.743974	233.504317	-340.149786	-252.313013	45.987549	0.000000	-420.000000	0	9.676077	0.562055	8.707680	229.956356	-340.842082	-255.528493	183.968807	340.842082	164.471507	340.149786	167.686987	188.256026	0	0	1	0	0
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	1449.827391	-420.000000	0.000000	40.000000	1496.898337	1438.336501	0.000000	0.000000	0	37.498476	405.154091	228.529062	-321.010751	-259.914657	233.577172	-320.094326	-250.560575	45.987549	0.000000	-420.000000	0	10.668744	0.992667	15.641255	231.053117	-320.552539	-255.237616	185.065568	320.552539	164.762384	320.094326	169.439425	187.085343	0	0	1	0	0
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	1497.131448	-420.000000	0.000000	41.000000	1543.844386	1438.336501	0.000000	0.000000	0	62.915815	384.821943	228.292970	-295.037699	-260.249109	231.788317	-293.969858	-248.209577	45.987549	0.000000	-420.000000	0	12.582053	1.913309	20.332148	230.040644	-294.503778	-254.229343	184.053095	294.503778	165.770657	293.969858	171.790423	186.750891	0	0	1	0	0
hl	1	65.500000	58	2	24	8.000000	35.000000	0.487541	2.517666	1544.068087	-420.000000	0.000000	42.000000	1590.951261	1438.336501	0.000000	0.000000	0	93.128596	360.346886	225.146811	-265.113282	-261.317189	226.979942	-262.832765	-245.571314	45.987549	0.000000	-420.000000	0	16.015421	3.433368	24.475058	226.063376	-263.973023	-253.444252	180.075828	263.973023	166.555748	262.832765	174.428686	185.682811	0	0	1	0	0
