subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	880.278967	-420.000000	0.000000	30.000000	927.312001	0.000000	0.000000	0.000000	0	2.776184	427.600443	214.779548	-350.382425	-246.099641	219.222333	-351.504703	-244.248145	46.365112	0.000000	-420.000000	3	4.942255	0.194187	0.023402	217.000941	-350.943564	-245.173893	170.635828	350.943564	174.826107	351.504703	175.751855	210.900359	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	927.508330	-420.000000	0.000000	31.000000	975.001176	0.000000	0.000000	0.000000	0	2.860758	427.563103	214.713156	-350.387506	-246.112890	219.093301	-351.488574	-244.204685	46.365112	0.000000	-420.000000	3	4.902985	0.039270	0.037340	216.903229	-350.938040	-245.158788	170.538116	350.938040	174.841212	351.488574	175.795315	210.887110	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	975.102977	-420.000000	0.000000	32.000000	1021.950374	0.000000	0.000000	0.000000	0	2.762058	427.690122	214.773508	-350.467814	-246.109102	219.277903	-351.576027	-244.162923	46.365112	0.000000	-420.000000	3	5.030439	0.127454	0.127020	217.025706	-351.021920	-245.136012	170.660593	351.021920	174.863988	351.576027	175.837077	210.890898	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1022.050036	-420.000000	0.000000	33.000000	1068.806327	0.000000	0.000000	0.000000	0	2.891531	427.563658	214.724762	-350.378510	-246.061850	219.073219	-351.464147	-244.177665	46.365112	0.000000	-420.000000	3	4.861876	0.168563	0.126464	216.898991	-350.921329	-245.119758	170.533878	350.921329	174.880242	351.464147	175.822335	210.938150	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1068.902567	-420.000000	0.000000	34.000000	1115.572028	0.000000	0.000000	0.000000	0	2.905673	427.571383	214.651277	-350.425299	-246.104752	219.082045	-351.473495	-244.146593	46.365112	0.000000	-420.000000	3	4.956290	0.094414	0.007725	216.866661	-350.949397	-245.125673	170.501549	350.949397	174.874327	351.473495	175.853407	210.895248	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1115.668696	-420.000000	0.000000	35.000000	1162.683337	0.000000	0.000000	0.000000	0	2.886454	427.635202	214.653294	-350.428077	-246.097652	219.155837	-351.556870	-244.088431	46.365112	0.000000	-420.000000	3	5.058066	0.101776	0.063818	216.904565	-350.992473	-245.093042	170.539453	350.992473	174.906958	351.556870	175.911569	210.902348	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1162.779577	-420.000000	0.000000	36.000000	1210.053424	0.000000	0.000000	0.000000	0	2.878591	427.578908	214.688053	-350.439549	-246.127314	219.085116	-351.474842	-244.157389	46.365112	0.000000	-420.000000	3	4.928143	0.129923	0.056293	216.886584	-350.957196	-245.142352	170.521472	350.957196	174.857648	351.474842	175.842611	210.872686	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1210.148380	-420.000000	0.000000	37.000000	1257.306312	0.000000	0.000000	0.000000	0	2.786082	427.683581	214.793688	-350.423700	-246.073670	219.264127	-351.568619	-244.133188	46.365112	0.000000	-420.000000	3	5.006110	0.077967	0.104673	217.028907	-350.996160	-245.103429	170.663795	350.996160	174.896571	351.568619	175.866812	210.926330	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1257.402552	-420.000000	0.000000	38.000000	1304.494613	0.000000	0.000000	0.000000	0	2.919164	427.601793	214.737210	-350.447513	-246.072651	219.025192	-351.467486	-244.090870	46.365112	0.000000	-420.000000	3	4.832658	0.173452	0.081788	216.881201	-350.957500	-245.081760	170.516089	350.957500	174.918240	351.467486	175.909130	210.927349	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1304.731149	-420.000000	0.000000	39.000000	1351.528502	0.000000	0.000000	0.000000	0	2.898132	427.746710	214.686045	-350.428950	-246.013760	219.242621	-351.662299	-243.956963	46.365112	0.000000	-420.000000	3	5.149170	0.316511	0.144917	216.964333	-351.045625	-244.985362	170.599220	351.045625	175.014638	351.662299	176.043037	210.986240	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1351.632869	-420.000000	0.000000	40.000000	1398.582067	0.000000	0.000000	0.000000	0	3.155743	427.942792	215.279822	-350.326085	-245.300356	219.247022	-351.380891	-243.526577	46.365112	0.000000	-420.000000	3	4.471866	0.677304	0.196082	217.263422	-350.853488	-244.413467	170.898310	350.853488	175.586533	351.380891	176.473423	211.699644	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1398.677023	-420.000000	0.000000	41.000000	1445.640337	0.000000	0.000000	0.000000	0	5.493282	425.497958	215.923139	-348.877380	-246.540139	218.065106	-346.429056	-240.917705	46.365112	0.000000	-420.000000	3	6.495696	2.023830	2.444834	216.994123	-347.653218	-243.728922	170.629010	347.653218	176.271078	346.429056	179.082295	210.459861	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1445.735721	-420.000000	0.000000	42.000000	1493.307270	1481.717004	0.000000	0.000000	0	14.299864	417.753400	220.698723	-340.207795	-252.140554	219.423198	-334.701589	-238.734904	46.365112	0.000000	-420.000000	3	14.548426	8.052730	7.744558	220.060960	-337.454692	-245.437729	173.695848	337.454692	174.562271	334.701589	181.265096	204.859446	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1493.411637	-420.000000	0.000000	43.000000	1540.469907	1481.717004	0.000000	0.000000	0	29.442054	406.597165	224.874909	-325.596735	-255.677885	222.391188	-319.529935	-238.777742	46.365112	0.000000	-420.000000	3	18.127046	3.578619	11.156235	223.633049	-322.563335	-247.227814	177.267936	322.563335	172.772186	319.529935	181.222258	201.322115	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1540.567002	-420.000000	0.000000	44.000000	1587.519622	1481.717004	0.000000	0.000000	0	49.146695	390.039438	227.623663	-306.021246	-262.996244	222.914470	-300.316569	-241.070715	46.365112	0.000000	-420.000000	3	23.139764	5.012718	16.557727	225.269066	-303.168907	-252.033480	178.903954	303.168907	167.966520	300.316569	178.929285	194.003756	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1587.620995	-420.000000	0.000000	45.000000	1634.730165	1481.717004	0.000000	0.000000	0	71.743888	369.615945	226.662225	-283.380963	-270.705867	220.413101	-278.362531	-244.721209	46.365112	0.000000	-420.000000	3	27.192622	4.052858	20.423493	223.537663	-280.871747	-257.713538	177.172551	280.871747	162.286462	278.362531	175.278791	186.294133	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1634.833676	-420.000000	0.000000	46.000000	1681.673375	1481.717004	0.000000	0.000000	0	96.813745	345.358138	222.948196	-258.943202	-281.329954	213.911189	-254.497954	-250.380778	46.365112	0.000000	-420.000000	3	32.546570	5.353948	24.257807	218.429693	-256.720578	-265.855366	172.064580	256.720578	154.144634	254.497954	169.619222	175.670046	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1681.775603	-420.000000	0.000000	47.000000	1728.562263	1481.717004	0.000000	0.000000	0	124.201722	317.894293	216.564265	-233.574262	-294.966512	204.353393	-229.070784	-257.840705	46.365112	0.000000	-420.000000	3	39.340974	6.794404	27.463845	210.458829	-231.322523	-276.403608	164.093717	231.322523	143.596392	229.070784	162.159295	162.033488	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1728.658075	-420.000000	0.000000	48.000000	1775.856641	1481.717004	0.000000	0.000000	0	153.123778	288.086878	208.311873	-207.900744	-311.659467	190.676807	-203.390608	-265.621331	46.365112	0.000000	-420.000000	3	49.506029	10.165055	29.807415	199.494340	-205.645676	-288.640399	153.129228	205.645676	131.359601	203.390608	154.378669	145.340533	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1776.003353	-420.000000	0.000000	49.000000	1822.448255	1481.717004	0.000000	0.000000	0	183.388207	256.768278	198.769582	-181.113778	-329.662137	174.596736	-178.453138	-274.382760	46.365112	0.000000	-420.000000	3	60.392177	10.886148	31.318599	186.683159	-179.783458	-302.022449	140.318047	179.783458	117.977551	178.453138	145.617240	127.337863	0	0	1	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1822.547917	-420.000000	0.000000	50.000000	1869.868387	1481.717004	0.000000	0.000000	0	213.972438	225.257859	186.978732	-154.312450	-346.561000	157.661130	-153.936109	-282.515384	46.365112	0.000000	-420.000000	3	70.437946	10.045769	31.510419	172.319931	-154.124280	-314.538192	125.954819	154.124280	105.461808	153.936109	137.484616	110.439000	0	0	0	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1869.965482	-420.000000	0.000000	51.000000	1916.470694	1481.717004	0.000000	0.000000	0	242.872510	194.957798	175.390581	-130.636409	-364.688303	139.999117	-131.958531	-292.279383	46.365112	0.000000	-420.000000	3	80.606175	10.168228	30.300061	157.694849	-131.297470	-328.483843	111.329737	131.297470	91.516157	131.958531	127.720617	92.311697	0	0	0	0	0
hl	6	65.500000	1	2	37	8.000000	45.000000	0.513018	2.454050	1916.567361	-420.000000	0.000000	52.000000	1963.570454	1481.717004	0.000000	0.000000	0	269.198938	166.613754	161.260158	-110.424658	-380.892015	122.264546	-113.162227	-302.114534	46.365112	0.000000	-420.000000	3	87.943411	7.337237	28.344044	141.762352	-111.793443	-341.503275	95.397240	111.793443	78.496725	113.162227	117.885466	76.107985	0	0	0	0	0
