subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	40	3	30	8.000000	25.000000	0.225562	3.289276	886.746718	-420.000000	0.000000	30.000000	934.340753	0.000000	0.000000	0.000000	0	8.365481	429.703521	210.989120	-355.514127	-250.366605	216.667668	-356.109901	-246.231190	44.826447	0.000000	-420.000000	0	7.050000	0.084692	0.042097	213.828394	-355.812014	-248.298897	169.001948	355.812014	171.701103	356.109901	173.768810	186.633395	0	0	1	0	0
hl	4	65.500000	40	3	30	8.000000	25.000000	0.225562	3.289276	934.667112	-420.000000	0.000000	31.000000	981.223900	0.000000	0.000000	0.000000	0	8.315966	429.729278	210.905194	-355.515844	-250.356716	216.852456	-356.143090	-246.283788	44.826447	0.000000	-420.000000	0	7.235476	0.185475	0.025756	213.878825	-355.829467	-248.320252	169.052379	355.829467	171.679748	356.143090	173.716212	186.643284	0	0	1	0	0
hl	4	65.500000	40	3	30	8.000000	25.000000	0.225562	3.289276	981.441615	-420.000000	0.000000	32.000000	1028.059141	0.000000	0.000000	0.000000	0	8.406456	429.682658	210.841392	-355.491082	-250.348313	216.711548	-356.124274	-246.233734	44.826447	0.000000	-420.000000	0	7.196487	0.038988	0.046620	213.776470	-355.807678	-248.291023	168.950024	355.807678	171.708977	356.124274	173.766266	186.651687	0	0	1	0	0
hl	4	65.500000	40	3	30	8.000000	25.000000	0.225562	3.289276	1028.276856	-420.000000	0.000000	33.000000	1075.379429	0.000000	0.000000	0.000000	0	8.334528	429.715333	210.825480	-355.512971	-250.360805	216.857658	-356.156583	-246.298157	44.826447	0.000000	-420.000000	0	7.301132	0.104645	0.032675	213.841569	-355.834777	-248.329481	169.015123	355.834777	171.670519	356.156583	173.701843	186.639195	0	0	1	0	0
hl	4	65.500000	40	3	30	8.000000	25.000000	0.225562	3.289276	1075.596289	-420.000000	0.000000	34.000000	1122.579525	0.000000	0.000000	0.000000	0	8.261298	429.768956	210.848958	-355.538359	-250.324958	217.016968	-356.189703	-246.366823	44.826447	0.000000	-420.000000	0	7.357679	0.056547	0.053623	213.932963	-355.864031	-248.345890	169.106516	355.864031	171.654110	356.189703	173.633177	186.675042	0	0	1	0	0
hl	4	65.500000	40	3	30	8.000000	25.000000	0.225562	3.289276	1122.796384	-420.000000	0.000000	35.000000	1169.309116	0.000000	0.000000	0.000000	0	8.388192	429.312113	210.238797	-355.420351	-250.636330	216.849811	-355.760598	-246.443335	44.826447	0.000000	-420.000000	0	7.835973	0.478294	0.456843	213.544304	-355.590475	-248.539832	168.717858	355.590475	171.460168	355.760598	173.556665	186.363670	0	0	1	0	0
hl	4	65.500000	40	3	30	8.000000	25.000000	0.225562	3.289276	1169.524265	-420.000000	0.000000	36.000000	1217.287254	0.000000	0.000000	0.000000	0	10.329607	423.798463	211.307535	-350.788567	-251.876169	215.351257	-347.825170	-246.383547	44.826447	0.000000	-420.000000	0	7.436553	0.399420	5.513649	213.329396	-349.306868	-249.129858	168.502950	349.306868	170.870142	347.825170	173.616453	185.123831	0	0	1	0	0
hl	4	65.500000	40	3	30	8.000000	25.000000	0.225562	3.289276	1217.502403	-420.000000	0.000000	37.000000	1264.488633	1252.785490	0.000000	0.000000	0	25.376379	406.797398	209.594354	-334.228269	-259.551318	211.693013	-329.595371	-246.842260	44.826447	0.000000	-420.000000	0	13.688983	6.252431	17.001065	210.643683	-331.911820	-253.196789	165.817237	331.911820	166.803211	329.595371	173.157740	177.448682	0	0	1	0	0
hl	4	65.500000	40	3	30	8.000000	25.000000	0.225562	3.289276	1264.823546	-420.000000	0.000000	38.000000	1311.428240	1252.785490	0.000000	0.000000	0	47.240318	384.897256	204.970200	-314.249899	-269.899196	205.774191	-307.505752	-249.314661	44.826447	0.000000	-420.000000	0	21.676092	7.987109	21.900143	205.372196	-310.877826	-259.606928	160.545749	310.877826	160.393072	307.505752	170.685339	167.100804	0	0	1	0	0
hl	4	65.500000	40	3	30	8.000000	25.000000	0.225562	3.289276	1311.782829	-420.000000	0.000000	39.000000	1358.364426	1252.785490	0.000000	0.000000	0	73.917084	358.468683	198.739908	-289.281254	-281.869798	195.783513	-283.511004	-253.233208	44.826447	0.000000	-420.000000	0	29.361375	7.685283	26.428573	197.261710	-286.396129	-267.551503	152.435264	286.396129	152.448497	283.511004	166.766792	155.130202	0	0	1	0	0
