subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	876.964086	-420.000000	0.000000	30.000000	924.365643	0.000000	0.000000	0.000000	0	2.328901	428.048186	215.635863	-354.502141	-255.344422	219.649256	-354.528867	-251.917854	44.826447	0.000000	-420.000000	0	5.277254	0.065853	0.008684	217.642560	-354.515504	-253.631138	172.816113	354.515504	166.368862	354.528867	168.082146	211.655578	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	924.682164	-420.000000	0.000000	31.000000	971.312950	0.000000	0.000000	0.000000	0	2.298080	428.116763	215.884512	-354.524981	-255.251671	219.544101	-354.524828	-251.846884	44.826447	0.000000	-420.000000	0	4.998516	0.278738	0.068577	217.714307	-354.524904	-253.549278	172.887860	354.524904	166.450722	354.524828	168.153116	211.748329	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	971.539219	-420.000000	0.000000	32.000000	1018.284637	0.000000	0.000000	0.000000	0	2.291715	428.115953	215.856359	-354.574061	-255.278229	219.534032	-354.518740	-251.876374	44.826447	0.000000	-420.000000	0	5.010086	0.011570	0.000811	217.695196	-354.546400	-253.577302	172.868749	354.546400	166.422698	354.518740	168.123626	211.721771	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1018.504491	-420.000000	0.000000	33.000000	1065.699881	0.000000	0.000000	0.000000	0	2.405698	428.078505	215.752270	-354.592137	-255.321800	219.384045	-354.501437	-251.763294	44.826447	0.000000	-420.000000	0	5.085370	0.075283	0.037447	217.568158	-354.546787	-253.542547	172.741711	354.546787	166.457453	354.501437	168.236706	211.678200	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1065.917596	-420.000000	0.000000	34.000000	1112.831112	0.000000	0.000000	0.000000	0	2.344889	428.135216	215.913352	-354.534930	-255.217248	219.461026	-354.521646	-251.744495	44.826447	0.000000	-420.000000	0	4.964492	0.120878	0.056711	217.687189	-354.528288	-253.480872	172.860742	354.528288	166.519128	354.521646	168.255505	211.782752	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1113.048827	-420.000000	0.000000	35.000000	1159.737784	0.000000	0.000000	0.000000	0	2.550621	428.029675	215.661219	-354.544747	-255.339623	219.164144	-354.539988	-251.655247	44.826447	0.000000	-420.000000	0	5.083811	0.119319	0.105541	217.412682	-354.542368	-253.497435	172.586235	354.542368	166.502565	354.539988	168.344753	211.660377	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1159.952505	-420.000000	0.000000	36.000000	1206.942157	0.000000	0.000000	0.000000	0	2.660998	427.714898	215.591480	-354.363061	-255.497914	219.144799	-354.170857	-251.850193	44.826447	0.000000	-420.000000	0	5.095968	0.012157	0.314777	217.368140	-354.266959	-253.674054	172.541693	354.266959	166.325946	354.170857	168.149807	211.502086	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1207.157733	-420.000000	0.000000	37.000000	1254.917300	1243.170101	0.000000	0.000000	0	10.101138	420.331031	213.875421	-348.984627	-256.667548	216.397266	-344.140256	-251.265056	44.826447	0.000000	-420.000000	0	7.682093	2.586125	7.383867	215.136344	-346.562441	-253.966302	170.309897	346.562441	166.033698	344.140256	168.734944	210.332452	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1255.225267	-420.000000	0.000000	38.000000	1313.400507	1243.170101	0.000000	0.000000	0	36.863192	394.742877	209.179823	-323.855036	-265.746431	208.942505	-317.202460	-251.080438	44.826447	0.000000	-420.000000	0	16.106037	8.423944	25.588154	209.061164	-320.528748	-258.413434	164.234718	320.528748	161.586566	317.202460	168.919562	201.253569	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1313.670405	-420.000000	0.000000	39.000000	1360.701119	1243.170101	0.000000	0.000000	0	65.138807	367.755105	201.957237	-298.238869	-274.472063	200.625862	-289.358770	-252.831648	44.826447	0.000000	-420.000000	0	23.429389	7.323351	26.987772	201.291549	-293.798820	-263.651856	156.465103	293.798820	156.348144	289.358770	167.168352	192.527937	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1360.934233	-420.000000	0.000000	40.000000	1407.792999	1243.170101	0.000000	0.000000	0	96.050076	337.820114	193.642436	-269.956656	-284.734275	191.375962	-260.190989	-258.293650	44.826447	0.000000	-420.000000	0	28.277408	4.848020	29.934990	192.509199	-265.073822	-271.513963	147.682752	265.073822	148.486037	260.190989	161.706350	182.265725	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1408.022690	-420.000000	0.000000	41.000000	1454.607281	1243.170101	0.000000	0.000000	0	130.208060	304.750060	186.147844	-237.302293	-298.584847	180.461575	-229.860912	-264.749256	44.826447	0.000000	-420.000000	0	35.107763	6.830355	33.070055	183.304709	-233.581602	-281.667051	138.478263	233.581602	138.332949	229.860912	155.250744	168.415153	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1454.825424	-420.000000	0.000000	42.000000	1502.055888	1243.170101	0.000000	0.000000	0	165.603696	270.764585	178.599784	-203.653801	-314.336916	168.995592	-198.611562	-270.904190	44.826447	0.000000	-420.000000	0	44.766800	9.659037	33.985475	173.797688	-201.132681	-292.620553	128.971242	201.132681	127.379447	198.611562	149.095810	152.663084	0	0	1	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1502.321509	-420.000000	0.000000	43.000000	1548.515154	1243.170101	0.000000	0.000000	0	199.886720	237.856383	173.327740	-170.973801	-333.393589	157.693135	-169.353524	-278.086293	44.826447	0.000000	-420.000000	0	57.497506	12.730706	32.908202	165.510437	-170.163663	-305.739941	120.683991	170.163663	114.260059	169.353524	141.913707	133.606411	0	0	0	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1548.734152	-420.000000	0.000000	44.000000	1594.908121	1243.170101	0.000000	0.000000	0	230.844398	208.097330	166.947232	-141.696164	-350.300199	146.347989	-143.957947	-285.729625	44.826447	0.000000	-420.000000	0	67.814478	10.316973	29.759053	156.647611	-142.827056	-318.014912	111.821164	142.827056	101.985088	143.957947	134.270375	116.699801	0	0	0	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1595.137385	-420.000000	0.000000	45.000000	1642.587275	1243.170101	0.000000	0.000000	0	256.447875	182.404329	159.326023	-119.705667	-365.863244	134.510016	-123.699016	-294.836003	44.826447	0.000000	-420.000000	0	75.343546	7.529068	25.693001	146.918020	-121.702341	-330.349624	102.091573	121.702341	89.650376	123.699016	125.163997	101.136756	0	0	0	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1642.807129	-420.000000	0.000000	46.000000	1689.477266	1243.170101	0.000000	0.000000	0	279.376743	159.043282	149.522510	-102.285827	-379.681441	123.806740	-104.632050	-303.388480	44.826447	0.000000	-420.000000	0	80.544531	5.200984	23.361047	136.664625	-103.458939	-341.534960	91.838178	103.458939	78.465040	104.632050	116.611520	87.318559	0	0	0	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1689.698403	-420.000000	0.000000	47.000000	1736.273583	1243.170101	0.000000	0.000000	0	298.785832	138.841767	140.307821	-88.607643	-391.619794	113.673592	-88.935202	-312.061384	44.826447	0.000000	-420.000000	0	83.898927	3.354396	20.201515	126.990706	-88.771423	-351.840589	82.164260	88.771423	68.159411	88.935202	107.938616	75.380206	0	0	0	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1736.491298	-420.000000	0.000000	48.000000	1806.992030	1243.170101	0.000000	0.000000	0	316.805934	120.331110	132.661385	-73.934021	-401.974692	103.585138	-76.291911	-320.293490	44.826447	0.000000	-420.000000	0	86.734114	2.835187	18.510657	118.123262	-75.112966	-361.134091	73.296815	75.112966	58.865909	76.291911	99.706510	65.025308	0	0	0	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1916.002222	-420.000000	0.000000	49.000000	1960.370312	1243.170101	0.000000	0.000000	0	368.909423	66.117990	107.327645	-36.080372	-433.625437	74.030391	-40.902801	-350.248702	44.826447	0.000000	-420.000000	0	89.909082	3.174967	54.213120	90.679018	-38.491587	-391.937069	45.852571	38.491587	28.062931	40.902801	69.751298	33.374563	0	0	0	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	1960.592732	-420.000000	0.000000	50.000000	2007.219668	1243.170101	0.000000	0.000000	0	379.006349	55.188530	100.113159	-29.719426	-439.160952	67.147853	-34.061327	-355.099667	44.826447	0.000000	-420.000000	0	90.398358	0.489276	10.929460	83.630506	-31.890376	-397.130310	38.804060	31.890376	22.869690	34.061327	64.900333	27.839048	0	0	0	0	0
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	2007.443799	-420.000000	0.000000	51.000000	2053.940705	1243.170101	0.000000	0.000000	1	379.006349	55.188530	100.113159	-29.719426	-439.160952	67.147853	-34.061327	-355.099667	44.826447	0.000000	-420.000000	0	90.398358	0.000000	0.000000	83.630506	-31.890376	-397.130310	38.804060	31.890376	22.869690	34.061327	64.900333	27.839048	0	0	0	0	1
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	2054.155426	-420.000000	0.000000	52.000000	2101.425242	1243.170101	0.000000	0.000000	0	394.913794	37.134821	86.220670	-21.537685	-449.115344	55.393842	-24.743689	-364.923067	44.826447	0.000000	-420.000000	0	89.715724	0.682633	18.053710	70.807256	-23.140687	-407.019206	25.980810	23.140687	12.980794	24.743689	55.076933	17.884656	0	0	0	0	1
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	2101.642529	-420.000000	0.000000	53.000000	2148.094096	1243.170101	0.000000	0.000000	1	394.913794	37.134821	86.220670	-21.537685	-449.115344	55.393842	-24.743689	-364.923067	44.826447	0.000000	-420.000000	0	89.715724	0.000000	0.000000	70.807256	-23.140687	-407.019206	25.980810	23.140687	12.980794	24.743689	55.076933	17.884656	0	0	0	0	2
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	2148.308389	-420.000000	0.000000	54.000000	2195.098718	1243.170101	0.000000	0.000000	1	394.913794	37.134821	86.220670	-21.537685	-449.115344	55.393842	-24.743689	-364.923067	44.826447	0.000000	-420.000000	0	89.715724	0.000000	0.000000	70.807256	-23.140687	-407.019206	25.980810	23.140687	12.980794	24.743689	55.076933	17.884656	0	0	0	0	3
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	2195.313867	-420.000000	0.000000	55.000000	2242.228666	1243.170101	0.000000	0.000000	0	411.951094	19.027567	70.850006	-13.943676	-459.314533	43.073316	-15.239848	-377.953900	44.826447	0.000000	-420.000000	0	85.981261	3.734463	18.107254	56.961661	-14.591762	-418.634216	12.135214	14.591762	1.365784	15.239848	42.046100	7.685467	0	0	0	0	3
hl	4	65.500000	35	1	2	8.000000	55.000000	0.782455	1.762740	2242.445953	-420.000000	0.000000	56.000000	2289.358613	1243.170101	0.000000	0.000000	0	415.796202	15.636001	66.533789	-12.539517	-460.246797	41.028663	-12.965063	-382.342054	44.826447	0.000000	-420.000000	0	81.974639	4.006621	3.391566	53.781226	-12.752290	-421.294426	8.954780	12.752290	1.294426	12.965063	37.657946	6.753203	0	0	0	0	3
