subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	98	3	10	8.000000	55.000000	0.205795	3.296579	885.902805	-420.000000	0.000000	30.000000	933.087930	0.000000	0.000000	0.000000	0	5.928026	429.377441	218.421188	-352.882110	-253.339799	222.587711	-353.851229	-248.100014	44.887726	0.000000	-420.000000	0	6.764203	0.129200	0.028304	220.504449	-353.366670	-250.719907	175.616724	353.366670	169.280093	353.851229	171.899986	213.660201	0	0	1	0	0
hl	3	65.500000	98	3	10	8.000000	55.000000	0.205795	3.296579	933.501973	-420.000000	0.000000	31.000000	979.977065	0.000000	0.000000	0.000000	0	5.943766	429.340021	218.252349	-352.788330	-253.363670	222.659899	-353.910675	-248.094043	44.887726	0.000000	-420.000000	0	6.960971	0.196768	0.037420	220.456124	-353.349503	-250.728857	175.568398	353.349503	169.271143	353.910675	171.905957	213.636330	0	0	1	0	0
hl	3	65.500000	98	3	10	8.000000	55.000000	0.205795	3.296579	980.216167	-420.000000	0.000000	32.000000	1027.147647	0.000000	0.000000	0.000000	0	5.971455	429.357837	218.369717	-352.843503	-253.354536	222.681809	-353.864513	-248.176101	44.887726	0.000000	-420.000000	0	6.815629	0.145342	0.017817	220.525763	-353.354008	-250.765319	175.638037	353.354008	169.234681	353.864513	171.823899	213.645464	0	0	1	0	0
hl	3	65.500000	98	3	10	8.000000	55.000000	0.205795	3.296579	1027.374772	-420.000000	0.000000	33.000000	1074.231400	0.000000	0.000000	0.000000	0	5.987081	429.288767	218.220548	-352.785434	-253.380083	222.614834	-353.863540	-248.153474	44.887726	0.000000	-420.000000	0	6.912995	0.097367	0.069071	220.417691	-353.324487	-250.766779	175.529965	353.324487	169.233221	353.863540	171.846526	213.619917	0	0	1	0	0
hl	3	65.500000	98	3	10	8.000000	55.000000	0.205795	3.296579	1074.446121	-420.000000	0.000000	34.000000	1121.668458	0.000000	0.000000	0.000000	0	5.917068	429.347926	218.311650	-352.850200	-253.357688	222.542474	-353.875594	-248.055568	44.887726	0.000000	-420.000000	0	6.860305	0.052690	0.059159	220.427062	-353.362897	-250.706628	175.539336	353.362897	169.293372	353.875594	171.944432	213.642312	0	0	1	0	0
hl	3	65.500000	98	3	10	8.000000	55.000000	0.205795	3.296579	1121.882751	-420.000000	0.000000	35.000000	1168.526797	0.000000	0.000000	0.000000	0	5.868352	429.433725	218.408005	-352.873689	-253.309364	222.631413	-353.936149	-248.036275	44.887726	0.000000	-420.000000	0	6.838967	0.021339	0.085800	220.519709	-353.404919	-250.672819	175.631983	353.404919	169.327181	353.936149	171.963725	213.690636	0	0	1	0	0
hl	3	65.500000	98	3	10	8.000000	55.000000	0.205795	3.296579	1168.788140	-420.000000	0.000000	36.000000	1215.741863	0.000000	0.000000	0.000000	0	5.859293	429.430434	218.438154	-352.941657	-253.303255	222.553486	-353.878232	-248.030501	44.887726	0.000000	-420.000000	0	6.753892	0.085074	0.003291	220.495820	-353.409944	-250.666878	175.608094	353.409944	169.333122	353.878232	171.969499	213.696745	0	0	1	0	0
hl	3	65.500000	98	3	10	8.000000	55.000000	0.205795	3.296579	1215.955728	-420.000000	0.000000	37.000000	1262.944525	0.000000	0.000000	0.000000	0	5.673636	429.392345	218.081503	-353.144498	-253.302423	222.498333	-353.448224	-247.324400	44.887726	0.000000	-420.000000	0	7.438911	0.685019	0.038089	220.289918	-353.296361	-250.313411	175.402192	353.296361	169.686589	353.448224	172.675600	213.697577	0	0	1	0	0
hl	3	65.500000	98	3	10	8.000000	55.000000	0.205795	3.296579	1263.158390	-420.000000	0.000000	38.000000	1310.479533	1298.892733	0.000000	0.000000	0	10.640812	424.469191	218.243844	-348.598271	-254.364842	221.273585	-345.763744	-244.697748	44.887726	0.000000	-420.000000	0	10.519819	3.080907	4.923154	219.758715	-347.181008	-249.531295	174.870989	347.181008	170.468705	345.763744	175.302252	212.635158	0	0	1	0	0
hl	3	65.500000	98	3	10	8.000000	55.000000	0.205795	3.296579	1310.888872	-420.000000	0.000000	39.000000	1357.808803	1298.892733	0.000000	0.000000	0	23.463836	413.349747	221.008146	-336.317278	-263.085634	219.825322	-333.122005	-242.188554	44.887726	0.000000	-420.000000	0	21.173021	10.653202	11.119444	220.416734	-334.719641	-252.637094	175.529008	334.719641	167.362906	333.122005	177.811446	203.914366	0	0	1	0	0
