subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	76	2	7	8.000000	35.000000	0.505223	2.510183	900.985068	-420.000000	0.000000	30.000000	948.162247	0.000000	0.000000	0.000000	0	6.494372	429.611630	218.442829	-353.732032	-254.932836	223.728948	-354.529792	-250.105320	44.712448	0.000000	-420.000000	0	7.203082	0.083562	0.013046	221.085889	-354.130912	-252.519078	176.373440	354.130912	167.480922	354.529792	169.894680	192.067164	0	0	1	0	0
hl	5	65.500000	76	2	7	8.000000	35.000000	0.505223	2.510183	948.388946	-420.000000	0.000000	31.000000	995.196992	0.000000	0.000000	0.000000	0	6.499269	429.600244	218.430989	-353.725203	-254.932843	223.697564	-354.537211	-250.119456	44.712448	0.000000	-420.000000	0	7.180868	0.022214	0.011386	221.064276	-354.131207	-252.526150	176.351828	354.131207	167.473850	354.537211	169.880544	192.067157	0	0	1	0	0
hl	5	65.500000	76	2	7	8.000000	35.000000	0.505223	2.510183	995.297937	-420.000000	0.000000	32.000000	1042.572212	0.000000	0.000000	0.000000	0	6.579407	429.586994	218.308054	-353.731613	-255.048191	223.800486	-354.587747	-250.171474	44.712448	0.000000	-420.000000	0	7.394738	0.213870	0.013250	221.054270	-354.159680	-252.609832	176.341822	354.159680	167.390168	354.587747	169.828526	191.951809	0	0	1	0	0
hl	5	65.500000	76	2	7	8.000000	35.000000	0.505223	2.510183	1042.678717	-420.000000	0.000000	33.000000	1089.280169	0.000000	0.000000	0.000000	0	6.636951	429.493128	218.154507	-353.653044	-255.122969	223.727082	-354.613590	-250.227898	44.712448	0.000000	-420.000000	0	7.479169	0.084431	0.093866	220.940794	-354.133317	-252.675434	176.228346	354.133317	167.324566	354.613590	169.772102	191.877031	0	0	1	0	0
hl	5	65.500000	76	2	7	8.000000	35.000000	0.505223	2.510183	1089.376409	-420.000000	0.000000	34.000000	1136.361537	0.000000	0.000000	0.000000	0	6.623353	429.571953	218.305247	-353.742462	-255.094966	223.752993	-354.610488	-250.219998	44.712448	0.000000	-420.000000	0	7.361843	0.117326	0.078825	221.029120	-354.176475	-252.657482	176.316672	354.176475	167.342518	354.610488	169.780002	191.905034	0	0	1	0	0
hl	5	65.500000	76	2	7	8.000000	35.000000	0.505223	2.510183	1136.457349	-420.000000	0.000000	35.000000	1183.764987	0.000000	0.000000	0.000000	0	6.581809	429.537655	218.212140	-353.706755	-255.051211	223.722933	-354.587847	-250.186603	44.712448	0.000000	-420.000000	0	7.403349	0.041507	0.034297	220.967536	-354.147301	-252.618907	176.255088	354.147301	167.381093	354.587847	169.813397	191.948789	0	0	1	0	0
hl	5	65.500000	76	2	7	8.000000	35.000000	0.505223	2.510183	1183.860799	-420.000000	0.000000	36.000000	1230.610674	0.000000	0.000000	0.000000	0	6.584137	429.571257	218.351237	-353.740183	-255.021780	223.713211	-354.569033	-250.210748	44.712448	0.000000	-420.000000	0	7.251468	0.151882	0.033602	221.032224	-354.154608	-252.616264	176.319776	354.154608	167.383736	354.569033	169.789252	191.978220	0	0	1	0	0
hl	5	65.500000	76	2	7	8.000000	35.000000	0.505223	2.510183	1230.705203	-420.000000	0.000000	37.000000	1277.810951	0.000000	0.000000	0.000000	0	6.545485	429.613697	218.479223	-353.718015	-254.954357	223.897430	-354.482923	-250.160286	44.712448	0.000000	-420.000000	0	7.274969	0.023501	0.042440	221.188326	-354.100469	-252.557322	176.475878	354.100469	167.442678	354.482923	169.839714	192.045643	0	0	1	0	0
hl	5	65.500000	76	2	7	8.000000	35.000000	0.505223	2.510183	1277.906335	-420.000000	0.000000	38.000000	1325.341865	0.000000	0.000000	0.000000	0	6.968828	428.925191	220.138639	-352.223757	-254.607364	225.336741	-352.458471	-249.895557	44.712448	0.000000	-420.000000	0	7.019721	0.255248	0.688505	222.737690	-352.341114	-252.251460	178.025242	352.341114	167.748540	352.458471	170.104443	192.392636	0	0	1	0	0
hl	5	65.500000	76	2	7	8.000000	35.000000	0.505223	2.510183	1325.521085	-420.000000	0.000000	39.000000	1372.661907	1360.976684	0.000000	0.000000	0	15.361629	421.965613	224.129541	-345.155109	-257.988270	228.305999	-340.929387	-250.754654	44.712448	0.000000	-420.000000	0	9.360808	2.341087	6.959579	226.217770	-343.042248	-254.371462	181.505321	343.042248	165.628538	340.929387	169.245346	189.011730	0	0	1	0	0
