subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	42	3	30	8.000000	25.000000	0.271288	3.260323	879.392491	-420.000000	0.000000	30.000000	925.897981	0.000000	0.000000	0.000000	0	5.750787	426.099992	217.507919	-353.856666	-259.088729	222.004069	-352.419080	-256.244353	45.105789	0.000000	-420.000000	0	5.511125	0.035774	0.116379	219.755994	-353.137873	-257.666541	174.650205	353.137873	162.333459	352.419080	163.755647	177.911271	0	0	1	0	0
hl	2	65.500000	42	3	30	8.000000	25.000000	0.271288	3.260323	926.210222	-420.000000	0.000000	31.000000	973.231979	0.000000	0.000000	0.000000	0	5.774142	426.025721	217.502829	-353.835321	-258.810619	221.512768	-352.233956	-255.930113	45.105789	0.000000	-420.000000	0	5.190501	0.320624	0.074271	219.507798	-353.034639	-257.370366	174.402009	353.034639	162.629634	352.233956	164.069887	178.189381	0	0	1	0	0
hl	2	65.500000	42	3	30	8.000000	25.000000	0.271288	3.260323	973.451403	-420.000000	0.000000	32.000000	1020.349547	0.000000	0.000000	0.000000	0	5.509864	426.175455	217.573636	-353.901714	-258.628506	221.784942	-352.150076	-255.657943	45.105789	0.000000	-420.000000	0	5.443122	0.252621	0.149734	219.679289	-353.025895	-257.143224	174.573500	353.025895	162.856776	352.150076	164.342057	178.371494	0	0	1	0	0
hl	2	65.500000	42	3	30	8.000000	25.000000	0.271288	3.260323	1020.571538	-420.000000	0.000000	33.000000	1067.495345	0.000000	0.000000	0.000000	0	5.372202	426.244424	217.633754	-353.849622	-258.567805	221.983531	-352.175527	-255.577355	45.105789	0.000000	-420.000000	0	5.537685	0.094562	0.068968	219.808642	-353.012575	-257.072580	174.702853	353.012575	162.927420	352.175527	164.422645	178.432195	0	0	1	0	0
hl	2	65.500000	42	3	30	8.000000	25.000000	0.271288	3.260323	1067.705359	-420.000000	0.000000	34.000000	1114.388784	0.000000	0.000000	0.000000	0	5.285299	426.285948	217.743861	-353.817361	-258.492082	222.033968	-352.183849	-255.556134	45.105789	0.000000	-420.000000	0	5.449143	0.088542	0.041524	219.888915	-353.000605	-257.024108	174.783125	353.000605	162.975892	352.183849	164.443866	178.507918	0	0	1	0	0
hl	2	65.500000	42	3	30	8.000000	25.000000	0.271288	3.260323	1114.599226	-420.000000	0.000000	35.000000	1161.745880	0.000000	0.000000	0.000000	0	5.365312	426.201025	217.636692	-353.642122	-258.483282	221.937642	-352.230290	-255.512028	45.105789	0.000000	-420.000000	0	5.414775	0.034367	0.084923	219.787167	-352.936206	-256.997655	174.681378	352.936206	163.002345	352.230290	164.487972	178.516718	0	0	1	0	0
hl	2	65.500000	42	3	30	8.000000	25.000000	0.271288	3.260323	1161.956749	-420.000000	0.000000	36.000000	1208.676531	0.000000	0.000000	0.000000	0	6.091231	425.355405	217.251137	-353.084741	-258.762077	220.999556	-351.376677	-255.183070	45.105789	0.000000	-420.000000	0	5.456869	0.042093	0.845620	219.125347	-352.230709	-256.972574	174.019558	352.230709	163.027426	351.376677	164.816930	178.237923	0	0	1	0	0
hl	2	65.500000	42	3	30	8.000000	25.000000	0.271288	3.260323	1208.886545	-420.000000	0.000000	37.000000	1255.699144	1244.541881	0.000000	0.000000	0	13.755739	418.007967	214.746230	-347.711541	-259.959902	212.529772	-343.159120	-251.394473	45.105789	0.000000	-420.000000	0	9.950066	4.493197	7.347438	213.638001	-345.435330	-255.677188	168.532212	345.435330	164.322812	343.159120	168.605527	177.040098	0	0	1	0	0
hl	2	65.500000	42	3	30	8.000000	25.000000	0.271288	3.260323	1255.936532	-420.000000	0.000000	38.000000	1302.837243	1244.541881	0.000000	0.000000	1	13.755739	418.007967	214.746230	-347.711541	-259.959902	212.529772	-343.159120	-251.394473	45.105789	0.000000	-420.000000	0	9.950066	0.000000	0.000000	213.638001	-345.435330	-255.677188	168.532212	345.435330	164.322812	343.159120	168.605527	177.040098	0	0	1	0	1
hl	2	65.500000	42	3	30	8.000000	25.000000	0.271288	3.260323	1303.099012	-420.000000	0.000000	39.000000	1349.237084	1244.541881	0.000000	0.000000	1	13.755739	418.007967	214.746230	-347.711541	-259.959902	212.529772	-343.159120	-251.394473	45.105789	0.000000	-420.000000	0	9.950066	0.000000	0.000000	213.638001	-345.435330	-255.677188	168.532212	345.435330	164.322812	343.159120	168.605527	177.040098	0	0	1	0	2
