subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	879.742799	-420.000000	0.000000	30.000000	929.389946	0.000000	0.000000	0.000000	0	6.727269	430.354207	220.818635	-353.632549	-248.131496	222.198450	-351.920676	-247.569368	45.105789	0.000000	-420.000000	0	2.269447	0.025692	0.120702	221.508542	-352.776612	-247.850432	176.402753	352.776612	172.149568	351.920676	172.430632	208.868504	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	929.974221	-420.000000	0.000000	31.000000	973.774337	0.000000	0.000000	0.000000	0	6.718779	430.413023	221.018124	-353.687436	-248.081201	222.135287	-351.917489	-247.571250	45.105789	0.000000	-420.000000	0	2.154255	0.115192	0.058816	221.576706	-352.802462	-247.826226	176.470916	352.802462	172.173774	351.917489	172.428750	208.918799	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	973.995044	-420.000000	0.000000	32.000000	1021.093365	0.000000	0.000000	0.000000	0	6.738171	430.381689	220.910236	-353.630107	-248.077379	222.184670	-351.924297	-247.568248	45.105789	0.000000	-420.000000	0	2.189335	0.035080	0.031334	221.547453	-352.777202	-247.822814	176.441664	352.777202	172.177186	351.924297	172.431752	208.922621	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1021.304662	-420.000000	0.000000	33.000000	1068.224620	0.000000	0.000000	0.000000	0	6.719608	430.440603	221.014469	-353.721526	-248.100930	222.122229	-351.952622	-247.538346	45.105789	0.000000	-420.000000	0	2.161632	0.027703	0.058914	221.568349	-352.837074	-247.819638	176.462560	352.837074	172.180362	351.952622	172.461654	208.899070	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1068.445755	-420.000000	0.000000	34.000000	1115.276318	0.000000	0.000000	0.000000	0	6.709295	430.437277	220.953756	-353.689529	-248.097436	222.271286	-351.933268	-247.543796	45.105789	0.000000	-420.000000	0	2.264256	0.102624	0.003326	221.612521	-352.811399	-247.820616	176.506732	352.811399	172.179384	351.933268	172.456204	208.902564	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1115.496598	-420.000000	0.000000	35.000000	1162.277117	0.000000	0.000000	0.000000	0	6.734540	430.507383	221.162847	-353.739510	-248.015424	222.181379	-351.938981	-247.511608	45.105789	0.000000	-420.000000	0	2.129118	0.135139	0.070105	221.672113	-352.839246	-247.763516	176.566324	352.839246	172.236484	351.938981	172.488392	208.984576	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1162.488414	-420.000000	0.000000	36.000000	1209.651749	0.000000	0.000000	0.000000	0	6.779147	430.583413	221.168831	-353.781488	-247.963399	222.228257	-351.988169	-247.424518	45.105789	0.000000	-420.000000	0	2.151458	0.022340	0.076030	221.698544	-352.884828	-247.693959	176.592755	352.884828	172.306041	351.988169	172.575482	209.036601	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1209.862618	-420.000000	0.000000	37.000000	1256.507120	0.000000	0.000000	0.000000	0	6.934885	430.720298	221.159694	-353.686941	-247.725008	222.503615	-352.075007	-247.236088	45.105789	0.000000	-420.000000	0	2.154878	0.003419	0.136885	221.831655	-352.880974	-247.480548	176.725865	352.880974	172.519452	352.075007	172.763912	209.274992	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1256.717562	-420.000000	0.000000	38.000000	1303.852667	0.000000	0.000000	0.000000	0	7.332050	430.554364	220.735313	-353.841264	-247.601751	221.616190	-351.979154	-246.966268	45.105789	0.000000	-420.000000	0	2.155745	0.000868	0.165933	221.175752	-352.910209	-247.284009	176.069962	352.910209	172.715991	351.979154	173.033732	209.398249	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1304.117430	-420.000000	0.000000	39.000000	1350.907787	0.000000	0.000000	0.000000	0	7.567682	431.074797	221.220542	-353.809981	-247.110076	222.521539	-352.089365	-246.444807	45.105789	0.000000	-420.000000	0	2.257364	0.101619	0.520433	221.871041	-352.949673	-246.777441	176.765251	352.949673	173.222559	352.089365	173.555193	209.889924	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1351.125072	-420.000000	0.000000	40.000000	1397.948792	0.000000	0.000000	0.000000	0	8.335225	429.435569	220.648951	-352.275168	-247.420835	221.782307	-350.192809	-245.967469	45.105789	0.000000	-420.000000	0	2.780825	0.523461	1.639228	221.215629	-351.233989	-246.694152	176.109840	351.233989	173.305848	350.192809	174.032531	209.579165	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1398.159233	-420.000000	0.000000	41.000000	1445.624116	1434.012607	0.000000	0.000000	0	15.497530	420.603879	219.483566	-344.890404	-251.409495	214.855624	-340.009738	-242.009382	45.105789	0.000000	-420.000000	0	11.558584	8.777759	8.831689	217.169595	-342.450071	-246.709438	172.063806	342.450071	173.290562	340.009738	177.990618	205.590505	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1445.900428	-420.000000	0.000000	42.000000	1492.931595	1434.012607	0.000000	0.000000	0	34.224344	402.179945	218.138789	-325.627208	-259.057073	208.161420	-319.233929	-237.150287	45.105789	0.000000	-420.000000	0	24.906409	13.347824	18.423934	213.150105	-322.430569	-248.103680	168.044315	322.430569	171.896320	319.233929	182.849713	197.942927	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1493.145458	-420.000000	0.000000	43.000000	1539.269844	1434.012607	0.000000	0.000000	0	60.441073	377.452590	213.419360	-300.193976	-267.235559	195.848104	-294.217213	-234.001233	45.105789	0.000000	-420.000000	0	38.065616	13.159208	24.727356	204.633732	-297.205594	-250.618396	159.527943	297.205594	169.381604	294.217213	185.998767	189.764441	0	0	1	0	0
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1539.482424	-420.000000	0.000000	44.000000	1585.815969	1434.012607	0.000000	0.000000	1	60.441073	377.452590	213.419360	-300.193976	-267.235559	195.848104	-294.217213	-234.001233	45.105789	0.000000	-420.000000	0	38.065616	0.000000	0.000000	204.633732	-297.205594	-250.618396	159.527943	297.205594	169.381604	294.217213	185.998767	189.764441	0	0	1	0	1
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1586.066617	-420.000000	0.000000	45.000000	1633.588815	1434.012607	0.000000	0.000000	1	60.441073	377.452590	213.419360	-300.193976	-267.235559	195.848104	-294.217213	-234.001233	45.105789	0.000000	-420.000000	0	38.065616	0.000000	0.000000	204.633732	-297.205594	-250.618396	159.527943	297.205594	169.381604	294.217213	185.998767	189.764441	0	0	1	0	2
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1633.797973	-420.000000	0.000000	46.000000	1680.927090	1434.012607	0.000000	0.000000	0	167.860512	276.606769	176.656719	-194.967116	-296.985712	148.421409	-202.554565	-238.285826	45.105789	0.000000	-420.000000	0	65.578035	27.512419	100.845821	162.539064	-198.760841	-267.635769	117.433275	198.760841	152.364231	202.554565	181.714174	160.014288	0	0	1	0	2
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1681.140954	-420.000000	0.000000	47.000000	1727.481769	1434.012607	0.000000	0.000000	0	205.593792	240.672514	163.210838	-158.373923	-310.938923	129.985590	-172.371487	-244.284569	45.105789	0.000000	-420.000000	0	75.780287	10.202251	35.934255	146.598214	-165.372705	-277.611746	101.492425	165.372705	142.388254	172.371487	175.715431	146.061077	0	0	0	0	2
hl	2	65.500000	77	3	12	8.000000	45.000000	0.204462	3.295627	1727.695205	-420.000000	0.000000	48.000000	1774.870944	1434.012607	0.000000	0.000000	0	241.885070	205.475457	150.141528	-124.172985	-326.686202	113.686838	-143.170516	-253.958218	45.105789	0.000000	-420.000000	0	83.541668	7.761382	35.197057	131.914183	-133.671750	-290.322210	86.808394	133.671750	129.677790	143.170516	166.041782	130.313798	0	0	0	0	2
