subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	79	2	23	8.000000	25.000000	0.463230	2.494093	882.866491	-420.000000	0.000000	30.000000	929.845903	0.000000	0.000000	0.000000	0	4.106191	433.191945	222.266437	-358.877229	-255.227359	229.759675	-354.451990	-249.890962	45.987549	0.000000	-420.000000	0	10.208257	0.223895	0.050357	226.013056	-356.664610	-252.559161	180.025507	356.664610	167.440839	354.451990	170.109038	181.772641	0	0	1	0	0
hl	1	65.500000	79	2	23	8.000000	25.000000	0.463230	2.494093	930.219736	-420.000000	0.000000	31.000000	977.538764	0.000000	0.000000	0.000000	0	4.082671	433.216261	222.240136	-358.886724	-255.224771	229.791264	-354.476787	-249.846465	45.987549	0.000000	-420.000000	0	10.266122	0.057865	0.024316	226.015700	-356.681756	-252.535618	180.028151	356.681756	167.464382	354.476787	170.153535	181.775229	0	0	1	0	0
hl	1	65.500000	79	2	23	8.000000	25.000000	0.463230	2.494093	977.759471	-420.000000	0.000000	32.000000	1024.126378	0.000000	0.000000	0.000000	0	4.050450	433.268898	222.278981	-358.891522	-255.179052	229.896278	-354.479865	-249.791307	45.987549	0.000000	-420.000000	0	10.320548	0.054426	0.052637	226.087630	-356.685693	-252.485179	180.100081	356.685693	167.514821	354.479865	170.208693	181.820948	0	0	1	0	0
hl	1	65.500000	79	2	23	8.000000	25.000000	0.463230	2.494093	1024.454445	-420.000000	0.000000	33.000000	1070.708432	0.000000	0.000000	0.000000	0	4.037133	433.272330	222.184137	-358.874010	-255.194981	229.985938	-354.495965	-249.749046	45.987549	0.000000	-420.000000	0	10.473470	0.152922	0.003432	226.085038	-356.684987	-252.472013	180.097489	356.684987	167.527987	354.495965	170.250954	181.805019	0	0	1	0	0
hl	1	65.500000	79	2	23	8.000000	25.000000	0.463230	2.494093	1070.933416	-420.000000	0.000000	34.000000	1118.297355	0.000000	0.000000	0.000000	0	4.035341	433.339055	222.473525	-358.968519	-255.135909	229.801050	-354.499294	-249.783636	45.987549	0.000000	-420.000000	0	10.115010	0.358461	0.066724	226.137288	-356.733906	-252.459773	180.149739	356.733906	167.540227	354.499294	170.216364	181.864091	0	0	1	0	0
hl	1	65.500000	79	2	23	8.000000	25.000000	0.463230	2.494093	1118.515924	-420.000000	0.000000	35.000000	1165.305853	0.000000	0.000000	0.000000	0	4.035055	433.317554	222.344567	-358.918992	-255.146164	229.927493	-354.496320	-249.770115	45.987549	0.000000	-420.000000	0	10.293819	0.178809	0.021501	226.136030	-356.707656	-252.458139	180.148481	356.707656	167.541861	354.496320	170.229885	181.853836	0	0	1	0	0
hl	1	65.500000	79	2	23	8.000000	25.000000	0.463230	2.494093	1165.562061	-420.000000	0.000000	36.000000	1212.554733	0.000000	0.000000	0.000000	0	4.006632	433.230539	222.119692	-358.849314	-255.184346	229.839616	-354.519774	-249.747433	45.987549	0.000000	-420.000000	0	10.387597	0.093778	0.087015	225.979654	-356.684544	-252.465889	179.992105	356.684544	167.534111	354.519774	170.252567	181.815654	0	0	1	0	0
hl	1	65.500000	79	2	23	8.000000	25.000000	0.463230	2.494093	1212.775868	-420.000000	0.000000	37.000000	1259.730900	0.000000	0.000000	0.000000	0	3.874348	433.042993	222.159489	-358.782451	-255.144991	229.372164	-354.244536	-249.569258	45.987549	0.000000	-420.000000	0	10.183523	0.204073	0.187546	225.765827	-356.513493	-252.357125	179.778278	356.513493	167.642875	354.244536	170.430742	181.855009	0	0	1	0	0
hl	1	65.500000	79	2	23	8.000000	25.000000	0.463230	2.494093	1259.960589	-420.000000	0.000000	38.000000	1307.410074	0.000000	0.000000	0.000000	0	6.095423	429.361720	223.061662	-357.106126	-258.981616	225.475512	-349.402860	-247.679992	45.987549	0.000000	-420.000000	0	13.888616	3.705093	3.681274	224.268587	-353.254493	-253.330804	178.281038	353.254493	166.669196	349.402860	172.320008	178.018384	0	0	1	0	0
hl	1	65.500000	79	2	23	8.000000	25.000000	0.463230	2.494093	1307.674837	-420.000000	0.000000	39.000000	1354.754337	1343.079524	0.000000	0.000000	0	24.530575	410.790771	224.446323	-336.860608	-272.475668	216.298847	-333.058522	-244.160720	45.987549	0.000000	-420.000000	0	29.708139	15.819523	18.570949	220.372585	-334.959565	-258.318194	174.385036	334.959565	161.681806	333.058522	175.839280	164.524332	0	0	1	0	0
