subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	914.329245	-420.000000	0.000000	30.000000	961.043038	0.000000	0.000000	0.000000	0	4.013666	425.761957	209.634681	-353.022085	-249.447003	211.291066	-353.356224	-249.323745	44.869049	0.000000	-420.000000	0	1.694241	0.189565	0.047723	210.462874	-353.189155	-249.385374	165.593825	353.189155	170.614626	353.356224	170.676255	187.552997	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	961.244498	-420.000000	0.000000	31.000000	1008.148202	0.000000	0.000000	0.000000	0	3.960283	425.819462	209.656467	-353.020831	-249.456673	211.371220	-353.443955	-249.305037	44.869049	0.000000	-420.000000	0	1.772683	0.078442	0.057505	210.513843	-353.232393	-249.380855	165.644794	353.232393	170.619145	353.443955	170.694963	187.543327	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	1008.251285	-420.000000	0.000000	32.000000	1055.230269	0.000000	0.000000	0.000000	0	4.042035	425.774040	209.449411	-353.039608	-249.407524	211.386334	-353.407237	-249.357461	44.869049	0.000000	-420.000000	0	1.972138	0.199455	0.045422	210.417873	-353.223422	-249.382493	165.548824	353.223422	170.617507	353.407237	170.642539	187.592476	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	1055.331213	-420.000000	0.000000	33.000000	1102.367513	0.000000	0.000000	0.000000	0	3.944615	425.829507	209.666965	-352.991384	-249.448752	211.423668	-353.453314	-249.282347	44.869049	0.000000	-420.000000	0	1.824027	0.148110	0.055467	210.545316	-353.222349	-249.365550	165.676267	353.222349	170.634450	353.453314	170.717653	187.551248	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	1102.473589	-420.000000	0.000000	34.000000	1149.539830	0.000000	0.000000	0.000000	0	4.020770	425.732131	209.637388	-353.048399	-249.469088	211.266744	-353.286300	-249.339263	44.869049	0.000000	-420.000000	0	1.651742	0.172285	0.097376	210.452066	-353.167350	-249.404176	165.583017	353.167350	170.595824	353.286300	170.660737	187.530912	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	1149.638635	-420.000000	0.000000	35.000000	1196.401617	0.000000	0.000000	0.000000	0	4.062931	425.701316	209.534834	-353.013785	-249.434902	211.292472	-353.276014	-249.359736	44.869049	0.000000	-420.000000	0	1.778681	0.126939	0.030815	210.413653	-353.144899	-249.397319	165.544604	353.144899	170.602681	353.276014	170.640264	187.565098	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	1196.497428	-420.000000	0.000000	36.000000	1243.251428	0.000000	0.000000	0.000000	0	4.015086	425.714728	209.583632	-353.038914	-249.451883	211.319303	-353.274568	-249.398244	44.869049	0.000000	-420.000000	0	1.752416	0.026264	0.013412	210.451468	-353.156741	-249.425064	165.582419	353.156741	170.574936	353.274568	170.601756	187.548117	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	1243.347666	-420.000000	0.000000	37.000000	1290.360869	0.000000	0.000000	0.000000	0	3.938115	425.767119	209.752935	-353.043125	-249.492540	211.312929	-353.322506	-249.362231	44.869049	0.000000	-420.000000	0	1.590162	0.162255	0.052391	210.532932	-353.182815	-249.427385	165.663883	353.182815	170.572615	353.322506	170.637769	187.507460	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	1290.455825	-420.000000	0.000000	38.000000	1337.622154	0.000000	0.000000	0.000000	0	3.969464	425.761582	209.675137	-353.026807	-249.448323	211.337815	-353.332630	-249.369885	44.869049	0.000000	-420.000000	0	1.692389	0.102227	0.005537	210.506476	-353.179718	-249.409104	165.637427	353.179718	170.590896	353.332630	170.630115	187.551677	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	1337.809926	-420.000000	0.000000	39.000000	1384.513026	0.000000	0.000000	0.000000	0	4.020154	425.739117	209.614935	-353.040756	-249.447447	211.293764	-353.302972	-249.349159	44.869049	0.000000	-420.000000	0	1.702024	0.009635	0.022465	210.454349	-353.171864	-249.398303	165.585300	353.171864	170.601697	353.302972	170.650841	187.552553	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	1384.613970	-420.000000	0.000000	40.000000	1431.976626	0.000000	0.000000	0.000000	0	3.998700	425.759891	209.559299	-353.035044	-249.420089	211.390116	-353.339217	-249.375567	44.869049	0.000000	-420.000000	0	1.856446	0.154423	0.020773	210.474707	-353.187131	-249.397828	165.605658	353.187131	170.602172	353.339217	170.624433	187.579911	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	1432.073292	-420.000000	0.000000	41.000000	1478.879047	0.000000	0.000000	0.000000	0	3.911065	425.770639	209.671739	-353.058094	-249.463339	211.435262	-353.315149	-249.429580	44.869049	0.000000	-420.000000	0	1.782479	0.073967	0.010749	210.553501	-353.186622	-249.446460	165.684452	353.186622	170.553540	353.315149	170.570420	187.536661	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	1478.975285	-420.000000	0.000000	42.000000	1526.044520	0.000000	0.000000	0.000000	0	3.974119	425.753920	209.645943	-353.039067	-249.432548	211.366135	-353.300059	-249.381006	44.869049	0.000000	-420.000000	0	1.740641	0.041838	0.016720	210.506039	-353.169563	-249.406777	165.636990	353.169563	170.593223	353.300059	170.618994	187.567452	0	0	1	0	0
baf	5	61.000000	25	1	16	8.000000	25.000000	0.745708	1.707566	1526.139904	-420.000000	0.000000	43.000000	1572.873373	0.000000	0.000000	0.000000	0	3.934658	425.765227	209.767202	-353.022260	-249.455347	211.343379	-353.300813	-249.364189	44.869049	0.000000	-420.000000	0	1.603195	0.137446	0.011307	210.555290	-353.161536	-249.409768	165.686241	353.161536	170.590232	353.300813	170.635811	187.544653	0	0	1	0	0
