subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	942.679856	-420.000000	0.000000	30.000000	989.498443	0.000000	0.000000	0.000000	0	3.831108	424.912003	210.416248	-352.814140	-250.512255	209.987398	-353.402313	-251.672027	44.869049	0.000000	-420.000000	0	1.369281	0.008700	0.025057	210.201823	-353.108226	-251.092141	165.332774	353.108226	168.907859	353.402313	168.327973	216.487745	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	989.698191	-420.000000	0.000000	31.000000	1036.060393	0.000000	0.000000	0.000000	0	3.654597	425.008837	210.558312	-352.816357	-250.527788	210.191391	-353.480809	-251.676894	44.869049	0.000000	-420.000000	0	1.377160	0.007879	0.096833	210.374851	-353.148583	-251.102341	165.505802	353.148583	168.897659	353.480809	168.323106	216.472212	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1036.170319	-420.000000	0.000000	32.000000	1083.429037	0.000000	0.000000	0.000000	0	3.646429	425.005318	210.554507	-352.799523	-250.494261	210.228155	-353.460179	-251.682099	44.869049	0.000000	-420.000000	0	1.397832	0.020671	0.003519	210.391331	-353.129851	-251.088180	165.522282	353.129851	168.911820	353.460179	168.317901	216.505739	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1083.531264	-420.000000	0.000000	33.000000	1130.761752	0.000000	0.000000	0.000000	0	3.636810	425.053186	210.737428	-352.847465	-250.476033	210.063912	-353.442114	-251.540233	44.869049	0.000000	-420.000000	0	1.392750	0.005082	0.047868	210.400670	-353.144789	-251.008133	165.531620	353.144789	168.991867	353.442114	168.459767	216.523967	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1130.863123	-420.000000	0.000000	34.000000	1177.771961	0.000000	0.000000	0.000000	0	3.636104	425.040465	210.796842	-352.833310	-250.450734	210.027119	-353.405169	-251.544904	44.869049	0.000000	-420.000000	0	1.454889	0.062140	0.012721	210.411981	-353.119240	-250.997819	165.542932	353.119240	169.002181	353.405169	168.455096	216.549266	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1177.869055	-420.000000	0.000000	35.000000	1225.073451	0.000000	0.000000	0.000000	0	3.616822	425.055401	210.786532	-352.840025	-250.430792	210.078546	-353.403964	-251.541506	44.869049	0.000000	-420.000000	0	1.432814	0.022076	0.014936	210.432539	-353.121994	-250.986149	165.563490	353.121994	169.013851	353.403964	168.458494	216.569208	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1225.169690	-420.000000	0.000000	36.000000	1272.117450	0.000000	0.000000	0.000000	0	3.645343	425.057781	210.919817	-352.860017	-250.420850	209.905476	-353.353745	-251.437378	44.869049	0.000000	-420.000000	0	1.518547	0.085733	0.002380	210.412646	-353.106881	-250.929114	165.543597	353.106881	169.070886	353.353745	168.562622	216.579150	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1272.228660	-420.000000	0.000000	37.000000	1318.771362	0.000000	0.000000	0.000000	0	3.604108	425.072110	210.891453	-352.859159	-250.435027	210.016295	-353.364293	-251.452132	44.869049	0.000000	-420.000000	0	1.433724	0.084823	0.014330	210.453874	-353.111726	-250.943580	165.584825	353.111726	169.056420	353.364293	168.547868	216.564973	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1318.875728	-420.000000	0.000000	38.000000	1365.550170	0.000000	0.000000	0.000000	0	3.688877	425.043811	210.907531	-352.852349	-250.434264	209.839136	-353.336927	-251.366092	44.869049	0.000000	-420.000000	0	1.498195	0.064471	0.028299	210.373334	-353.094638	-250.900178	165.504285	353.094638	169.099822	353.336927	168.633908	216.565736	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1365.787131	-420.000000	0.000000	39.000000	1413.111292	0.000000	0.000000	0.000000	0	3.853459	424.917678	210.752480	-352.815960	-250.429526	209.697644	-353.218899	-251.392317	44.869049	0.000000	-420.000000	0	1.483916	0.014279	0.126133	210.225062	-353.017429	-250.910922	165.356013	353.017429	169.089078	353.218899	168.607683	216.570474	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1413.210952	-420.000000	0.000000	40.000000	1460.122356	0.000000	0.000000	0.000000	0	3.640326	425.033642	210.955861	-352.826701	-250.476488	209.906356	-353.318272	-251.395605	44.869049	0.000000	-420.000000	0	1.479148	0.004768	0.115965	210.431109	-353.072487	-250.936046	165.562060	353.072487	169.063954	353.318272	168.604395	216.523512	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1460.218167	-420.000000	0.000000	41.000000	1507.290396	0.000000	0.000000	0.000000	0	3.702626	424.983147	210.902252	-352.786043	-250.455862	209.863046	-353.271047	-251.391687	44.869049	0.000000	-420.000000	0	1.480184	0.001036	0.050495	210.382649	-353.028545	-250.923775	165.513600	353.028545	169.076225	353.271047	168.608313	216.544138	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1507.386206	-420.000000	0.000000	42.000000	1554.148761	0.000000	0.000000	0.000000	0	3.723127	424.997227	210.849214	-352.773876	-250.451242	209.867483	-353.309046	-251.331897	44.869049	0.000000	-420.000000	0	1.423291	0.056894	0.014079	210.358349	-353.041461	-250.891570	165.489299	353.041461	169.108430	353.309046	168.668103	216.548758	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1554.248421	-420.000000	0.000000	43.000000	1601.693201	0.000000	0.000000	0.000000	0	3.787611	424.971839	210.725737	-352.714756	-250.448267	209.867957	-353.340193	-251.283734	44.869049	0.000000	-420.000000	0	1.350913	0.072378	0.025388	210.296847	-353.027474	-250.866000	165.427798	353.027474	169.134000	353.340193	168.716266	216.551733	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1601.789439	-420.000000	0.000000	44.000000	1648.673468	0.000000	0.000000	0.000000	0	3.929981	424.857576	210.589819	-352.643513	-250.461769	209.765469	-353.241610	-251.256832	44.869049	0.000000	-420.000000	0	1.292052	0.058861	0.114263	210.177644	-352.942562	-250.859300	165.308595	352.942562	169.140700	353.241610	168.743168	216.538231	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1648.770135	-420.000000	0.000000	45.000000	1695.360315	0.000000	0.000000	0.000000	0	3.878207	424.718279	210.533227	-352.418928	-250.542449	210.080651	-353.100150	-251.365084	44.869049	0.000000	-420.000000	0	1.160007	0.132045	0.139296	210.306939	-352.759539	-250.953767	165.437890	352.759539	169.046233	353.100150	168.634916	216.457551	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1695.456126	-420.000000	0.000000	46.000000	1743.487319	0.000000	0.000000	0.000000	0	3.948092	423.823927	212.130670	-351.054631	-251.252691	210.488124	-351.672316	-251.297812	44.869049	0.000000	-420.000000	0	1.755428	0.595421	0.894353	211.309397	-351.363474	-251.275251	166.440348	351.363474	168.724749	351.672316	168.702188	215.747309	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1743.583130	-420.000000	0.000000	47.000000	1790.627129	1778.774382	0.000000	0.000000	0	9.527766	418.871497	213.514269	-344.872091	-252.285743	212.172540	-345.089986	-251.702173	44.869049	0.000000	-420.000000	0	1.479280	0.276148	4.952429	212.843404	-344.981039	-251.993958	167.974355	344.981039	168.006042	345.089986	168.297827	214.714257	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1790.755447	-420.000000	0.000000	48.000000	1849.266384	1778.774382	0.000000	0.000000	0	30.135795	401.939351	215.868271	-325.050148	-258.217912	214.549127	-324.106066	-252.002172	44.869049	0.000000	-420.000000	0	6.423928	4.944648	16.932146	215.208699	-324.578107	-255.110042	170.339650	324.578107	164.889958	324.106066	167.997828	208.782088	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1849.498640	-420.000000	0.000000	49.000000	1896.384380	1778.774382	0.000000	0.000000	0	54.840310	381.381751	218.797248	-301.487186	-267.803066	216.592204	-299.836803	-254.796931	44.869049	0.000000	-420.000000	0	13.294567	6.870640	20.557600	217.694726	-300.661995	-261.299999	172.825677	300.661995	158.700001	299.836803	165.203069	199.196934	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1896.486179	-420.000000	0.000000	50.000000	1943.622994	1778.774382	0.000000	0.000000	0	83.141018	356.304504	218.455932	-273.935755	-280.879746	214.510924	-272.490322	-256.755972	44.869049	0.000000	-420.000000	0	24.486912	11.192344	25.077247	216.483428	-273.213038	-268.817859	171.614379	273.213038	151.182141	272.490322	163.244028	186.120254	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1943.725649	-420.000000	0.000000	51.000000	1990.594708	1778.774382	0.000000	0.000000	0	115.356935	327.007365	214.998177	-242.058885	-292.793999	207.133197	-241.266570	-257.988985	44.869049	0.000000	-420.000000	0	35.691381	11.204470	29.297138	211.065687	-241.662728	-275.391492	166.196638	241.662728	144.608508	241.266570	162.011015	174.206001	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	1990.696079	-420.000000	0.000000	52.000000	2037.704577	1778.774382	0.000000	0.000000	0	149.646515	294.824101	207.559434	-209.243689	-304.954147	196.202398	-208.227094	-261.564148	44.869049	0.000000	-420.000000	0	44.863211	9.171830	32.183264	201.880916	-208.735392	-283.259148	157.011867	208.735392	136.740852	208.227094	158.435852	162.045853	0	0	1	0	0
baf	5	61.000000	79	3	7	8.000000	55.000000	0.298160	3.223902	2037.811081	-420.000000	0.000000	53.000000	2084.742160	1778.774382	0.000000	0.000000	0	185.661702	260.888742	196.938937	-174.894196	-316.196493	181.261223	-174.449443	-264.959145	44.869049	0.000000	-420.000000	0	53.584087	8.720876	33.935359	189.100080	-174.671820	-290.577819	144.231031	174.671820	129.422181	174.449443	155.040855	150.803507	0	0	1	0	0
