subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	888.574082	-420.000000	0.000000	30.000000	935.960690	0.000000	0.000000	0.000000	0	5.057829	427.675070	213.505389	-352.757419	-251.297977	217.667291	-352.877564	-247.482200	44.361221	0.000000	-420.000000	0	5.647656	0.158862	0.078723	215.586340	-352.817491	-249.390088	171.225119	352.817491	170.609912	352.877564	172.517800	185.702023	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	936.147607	-420.000000	0.000000	31.000000	982.349839	0.000000	0.000000	0.000000	0	5.139966	427.636125	213.224871	-352.705041	-251.304041	217.767222	-352.932143	-247.494740	44.361221	0.000000	-420.000000	0	5.932563	0.284907	0.038945	215.496047	-352.818592	-249.399391	171.134825	352.818592	170.600609	352.932143	172.505260	185.695959	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	982.455915	-420.000000	0.000000	32.000000	1029.928069	0.000000	0.000000	0.000000	0	5.148644	427.617161	213.287917	-352.693419	-251.293700	217.703232	-352.901185	-247.511144	44.361221	0.000000	-420.000000	0	5.817723	0.114840	0.018963	215.495575	-352.797302	-249.402422	171.134353	352.797302	170.597578	352.901185	172.488856	185.706300	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1030.027302	-420.000000	0.000000	33.000000	1077.100814	0.000000	0.000000	0.000000	0	5.191909	427.601066	213.157939	-352.706094	-251.310705	217.742281	-352.917629	-247.543843	44.361221	0.000000	-420.000000	0	5.937187	0.119464	0.016095	215.450110	-352.811861	-249.427274	171.088888	352.811861	170.572726	352.917629	172.456157	185.689295	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1077.199619	-420.000000	0.000000	34.000000	1124.270137	0.000000	0.000000	0.000000	0	5.133478	427.620372	213.204144	-352.695488	-251.301154	217.846425	-352.920632	-247.591715	44.361221	0.000000	-420.000000	0	5.946545	0.009358	0.019306	215.525285	-352.808060	-249.446434	171.164064	352.808060	170.553566	352.920632	172.408285	185.698846	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1124.368942	-420.000000	0.000000	35.000000	1171.014299	0.000000	0.000000	0.000000	0	5.180430	427.602457	213.222025	-352.674518	-251.291358	217.695953	-352.917067	-247.507561	44.361221	0.000000	-420.000000	0	5.864468	0.082077	0.017915	215.458989	-352.795793	-249.399460	171.097767	352.795793	170.600540	352.917067	172.492439	185.708642	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1171.113104	-420.000000	0.000000	36.000000	1218.189611	0.000000	0.000000	0.000000	0	5.142449	427.640634	213.338485	-352.725954	-251.297555	217.631503	-352.911298	-247.456592	44.361221	0.000000	-420.000000	0	5.763450	0.101018	0.038177	215.484994	-352.818626	-249.377073	171.123772	352.818626	170.622927	352.911298	172.543408	185.702445	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1218.292693	-420.000000	0.000000	37.000000	1265.326854	0.000000	0.000000	0.000000	0	5.188435	427.620721	213.234084	-352.708024	-251.295789	217.623848	-352.919429	-247.425541	44.361221	0.000000	-420.000000	0	5.856069	0.092619	0.019913	215.428966	-352.813726	-249.360665	171.067745	352.813726	170.639335	352.919429	172.574459	185.704211	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1265.425659	-420.000000	0.000000	38.000000	1312.254511	0.000000	0.000000	0.000000	0	5.180669	427.614541	213.248215	-352.712053	-251.301008	217.644052	-352.896754	-247.447172	44.361221	0.000000	-420.000000	0	5.848893	0.007176	0.006181	215.446133	-352.804404	-249.374090	171.084912	352.804404	170.625910	352.896754	172.552828	185.698992	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1312.408921	-420.000000	0.000000	39.000000	1359.398599	0.000000	0.000000	0.000000	0	5.157045	427.623736	213.283623	-352.694964	-251.305762	217.661972	-352.906131	-247.433855	44.361221	0.000000	-420.000000	0	5.848606	0.000288	0.009196	215.472798	-352.800547	-249.369809	171.111576	352.800547	170.630191	352.906131	172.566145	185.694238	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1359.505530	-420.000000	0.000000	40.000000	1406.645768	0.000000	0.000000	0.000000	0	5.202586	427.580210	213.368431	-352.711738	-251.297553	217.499304	-352.818491	-247.435633	44.361221	0.000000	-420.000000	0	5.655964	0.192642	0.043527	215.433868	-352.765114	-249.366593	171.072646	352.765114	170.633407	352.818491	172.564367	185.702447	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1406.744573	-420.000000	0.000000	41.000000	1453.525092	0.000000	0.000000	0.000000	0	5.150292	427.628423	213.488286	-352.730998	-251.287030	217.454149	-352.844960	-247.373965	44.361221	0.000000	-420.000000	0	5.572534	0.083430	0.048213	215.471218	-352.787979	-249.330497	171.109997	352.787979	170.669503	352.844960	172.626035	185.712970	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1453.636729	-420.000000	0.000000	42.000000	1500.354372	0.000000	0.000000	0.000000	0	5.264712	427.571736	213.200843	-352.712764	-251.288878	217.489511	-352.848070	-247.372266	44.361221	0.000000	-420.000000	0	5.809546	0.237012	0.056687	215.345177	-352.780417	-249.330572	170.983956	352.780417	170.669428	352.848070	172.627734	185.711122	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1500.453177	-420.000000	0.000000	43.000000	1547.594698	0.000000	0.000000	0.000000	0	5.223085	427.603015	213.231003	-352.691486	-251.278636	217.529774	-352.888958	-247.336876	44.361221	0.000000	-420.000000	0	5.835743	0.026197	0.031279	215.380388	-352.790222	-249.307756	171.019167	352.790222	170.692244	352.888958	172.663124	185.721364	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1547.693075	-420.000000	0.000000	44.000000	1594.526204	0.000000	0.000000	0.000000	0	5.263274	427.540679	213.389615	-352.703398	-251.276808	217.338422	-352.758468	-247.373143	44.361221	0.000000	-420.000000	0	5.552901	0.282841	0.062336	215.364018	-352.730933	-249.324975	171.002797	352.730933	170.675025	352.758468	172.626857	185.723192	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1594.624582	-420.000000	0.000000	45.000000	1641.741294	0.000000	0.000000	0.000000	0	5.302485	427.549840	213.171156	-352.680456	-251.292408	217.432873	-352.851406	-247.332087	44.361221	0.000000	-420.000000	0	5.820274	0.267373	0.009161	215.302014	-352.765931	-249.312247	170.940793	352.765931	170.687753	352.851406	172.667913	185.707592	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1641.839244	-420.000000	0.000000	46.000000	1689.084275	0.000000	0.000000	0.000000	0	5.210523	427.608792	213.307150	-352.699043	-251.296990	217.487239	-352.892678	-247.346566	44.361221	0.000000	-420.000000	0	5.754692	0.065582	0.058952	215.397195	-352.795860	-249.321778	171.035973	352.795860	170.678222	352.892678	172.653434	185.703010	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1689.182224	-420.000000	0.000000	47.000000	1736.111165	0.000000	0.000000	0.000000	0	5.305056	427.550350	213.197274	-352.680482	-251.304884	217.400702	-352.859631	-247.328045	44.361221	0.000000	-420.000000	0	5.789314	0.034622	0.058441	215.298988	-352.770057	-249.316465	170.937767	352.770057	170.683535	352.859631	172.671955	185.695116	0	0	1	0	0
baf	3	61.000000	67	2	37	8.000000	25.000000	0.461090	2.546499	1736.209114	-420.000000	0.000000	48.000000	1782.605962	0.000000	0.000000	0.000000	0	5.271049	427.568518	213.239021	-352.712637	-251.310256	217.437572	-352.847232	-247.351231	44.361221	0.000000	-420.000000	0	5.772333	0.016981	0.018168	215.338296	-352.779935	-249.330744	170.977075	352.779935	170.669256	352.847232	172.648769	185.689744	0	0	1	0	0
