subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	104	2	27	8.000000	25.000000	0.476283	2.491163	880.456676	-420.000000	0.000000	30.000000	927.614022	0.000000	0.000000	0.000000	0	1.778733	425.864265	215.688857	-353.945398	-255.327676	214.926507	-353.309909	-254.581606	44.814621	0.000000	-420.000000	0	1.241630	0.035952	0.007225	215.307682	-353.627654	-254.954641	170.493061	353.627654	165.045359	353.309909	165.418394	181.672324	0	0	1	0	0
baf	6	61.000000	104	2	27	8.000000	25.000000	0.476283	2.491163	927.802222	-420.000000	0.000000	31.000000	974.698228	0.000000	0.000000	0.000000	0	1.745802	425.900336	215.694440	-353.936179	-255.324299	214.923259	-353.379992	-254.531657	44.814621	0.000000	-420.000000	0	1.237880	0.003750	0.036071	215.308849	-353.658086	-254.927978	170.494229	353.658086	165.072022	353.379992	165.468343	181.675701	0	0	1	0	0
baf	6	61.000000	104	2	27	8.000000	25.000000	0.476283	2.491163	974.794466	-420.000000	0.000000	32.000000	1021.237509	0.000000	0.000000	0.000000	0	1.753861	425.796719	215.727483	-353.956999	-255.336141	214.690486	-353.239752	-254.592377	44.814621	0.000000	-420.000000	0	1.463895	0.226016	0.103617	215.208984	-353.598375	-254.964259	170.394363	353.598375	165.035741	353.239752	165.407623	181.663859	0	0	1	0	0
baf	6	61.000000	104	2	27	8.000000	25.000000	0.476283	2.491163	1021.337597	-420.000000	0.000000	33.000000	1068.955606	0.000000	0.000000	0.000000	0	1.801679	425.879735	215.775685	-353.918941	-255.350059	214.927921	-353.330834	-254.558696	44.814621	0.000000	-420.000000	0	1.300319	0.163576	0.083017	215.351803	-353.624887	-254.954377	170.537182	353.624887	165.045623	353.330834	165.441304	181.649941	0	0	1	0	0
baf	6	61.000000	104	2	27	8.000000	25.000000	0.476283	2.491163	1069.054838	-420.000000	0.000000	34.000000	1115.677099	0.000000	0.000000	0.000000	0	1.781512	425.765685	215.678438	-353.886956	-255.342799	214.760186	-353.229914	-254.596036	44.814621	0.000000	-420.000000	0	1.353715	0.053396	0.114050	215.219312	-353.558435	-254.969418	170.404691	353.558435	165.030582	353.229914	165.403964	181.657201	0	0	1	0	0
baf	6	61.000000	104	2	27	8.000000	25.000000	0.476283	2.491163	1115.776759	-420.000000	0.000000	35.000000	1162.901171	0.000000	0.000000	0.000000	0	1.773471	425.755992	215.670787	-353.854637	-255.337631	214.745800	-353.238114	-254.576795	44.814621	0.000000	-420.000000	0	1.347061	0.006654	0.009693	215.208293	-353.546375	-254.957213	170.393672	353.546375	165.042787	353.238114	165.423205	181.662369	0	0	1	0	0
baf	6	61.000000	104	2	27	8.000000	25.000000	0.476283	2.491163	1162.995698	-420.000000	0.000000	36.000000	1210.043547	0.000000	0.000000	0.000000	0	1.771353	425.704590	215.569653	-353.790183	-255.323268	214.738074	-353.235769	-254.600883	44.814621	0.000000	-420.000000	0	1.233183	0.113878	0.051402	215.153863	-353.512976	-254.962075	170.339242	353.512976	165.037925	353.235769	165.399117	181.676732	0	0	1	0	0
baf	6	61.000000	104	2	27	8.000000	25.000000	0.476283	2.491163	1210.143207	-420.000000	0.000000	37.000000	1256.921588	0.000000	0.000000	0.000000	0	1.748836	425.557245	215.482253	-353.751967	-255.389156	214.322367	-353.217082	-254.654253	44.814621	0.000000	-420.000000	0	1.473607	0.240424	0.147345	214.902310	-353.484524	-255.021705	170.087689	353.484524	164.978295	353.217082	165.345747	181.610844	0	0	1	0	0
baf	6	61.000000	104	2	27	8.000000	25.000000	0.476283	2.491163	1257.015688	-420.000000	0.000000	38.000000	1304.054982	0.000000	0.000000	0.000000	0	1.813204	425.495033	215.287968	-353.742942	-255.486173	214.360141	-353.255173	-254.779197	44.814621	0.000000	-420.000000	0	1.264357	0.209250	0.062213	214.824054	-353.499057	-255.132685	170.009433	353.499057	164.867315	353.255173	165.220803	181.513827	0	0	1	0	0
baf	6	61.000000	104	2	27	8.000000	25.000000	0.476283	2.491163	1304.273550	-420.000000	0.000000	39.000000	1351.164851	0.000000	0.000000	0.000000	0	1.957055	425.587403	215.442594	-353.785433	-255.644373	214.637526	-353.364280	-254.915143	44.814621	0.000000	-420.000000	0	1.165024	0.099333	0.092370	215.040060	-353.574856	-255.279758	170.225439	353.574856	164.720242	353.364280	165.084857	181.355627	0	0	1	0	0
