subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	877.463441	-420.000000	0.000000	30.000000	924.044639	0.000000	0.000000	0.000000	0	5.575292	423.045976	211.161701	-352.218901	-252.772742	208.196329	-351.291951	-252.230247	44.814621	0.000000	-420.000000	0	3.153881	0.170557	0.021517	209.679015	-351.755426	-252.501494	164.864394	351.755426	167.498506	351.291951	167.769753	204.227258	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	924.231128	-420.000000	0.000000	31.000000	971.224228	0.000000	0.000000	0.000000	0	5.546502	423.040707	211.154428	-352.200509	-252.761588	208.276387	-351.283555	-252.283409	44.814621	0.000000	-420.000000	0	3.058199	0.095682	0.005269	209.715408	-351.742032	-252.522499	164.900787	351.742032	167.477501	351.283555	167.716591	204.238412	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	971.330732	-420.000000	0.000000	32.000000	1017.770352	0.000000	0.000000	0.000000	0	5.426020	423.153431	211.237497	-352.251247	-252.792954	208.378037	-351.411312	-252.239353	44.814621	0.000000	-420.000000	0	3.031251	0.026949	0.112724	209.807767	-351.831279	-252.516153	164.993146	351.831279	167.483847	351.411312	167.760647	204.207046	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1017.880706	-420.000000	0.000000	33.000000	1065.376385	0.000000	0.000000	0.000000	0	5.663130	422.994002	211.095153	-352.211793	-252.751848	208.103158	-351.232065	-252.215809	44.814621	0.000000	-420.000000	0	3.193625	0.162374	0.159430	209.599155	-351.721929	-252.483829	164.784534	351.721929	167.516171	351.232065	167.784191	204.248152	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1065.475618	-420.000000	0.000000	34.000000	1112.220208	0.000000	0.000000	0.000000	0	5.572227	423.050795	211.133928	-352.228611	-252.750935	208.233386	-351.283649	-252.239805	44.814621	0.000000	-420.000000	0	3.093114	0.100511	0.056793	209.683657	-351.756130	-252.495370	164.869036	351.756130	167.504630	351.283649	167.760195	204.249065	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1112.321151	-420.000000	0.000000	35.000000	1159.619220	0.000000	0.000000	0.000000	0	5.553212	423.078736	211.123721	-352.214208	-252.733843	208.272477	-351.338138	-252.228369	44.814621	0.000000	-420.000000	0	3.025325	0.067789	0.027941	209.698099	-351.776173	-252.481106	164.883478	351.776173	167.518894	351.338138	167.771631	204.266157	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1159.714603	-420.000000	0.000000	36.000000	1206.214106	0.000000	0.000000	0.000000	0	5.693209	422.975143	211.043232	-352.216529	-252.718514	208.108860	-351.193292	-252.227456	44.814621	0.000000	-420.000000	0	3.146218	0.120893	0.103593	209.576046	-351.704910	-252.472985	164.761425	351.704910	167.527015	351.193292	167.772544	204.281486	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1209.726173	-420.000000	0.000000	37.000000	1253.491216	0.000000	0.000000	0.000000	0	5.577102	423.093230	211.136649	-352.228957	-252.738099	208.215201	-351.339276	-252.140627	44.814621	0.000000	-420.000000	0	3.111810	0.034408	0.118087	209.675925	-351.784117	-252.439363	164.861304	351.784117	167.560637	351.339276	167.859373	204.261901	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1253.629800	-420.000000	0.000000	38.000000	1300.900066	0.000000	0.000000	0.000000	0	5.706848	422.987134	211.013976	-352.202495	-252.713898	208.118059	-351.214264	-252.166368	44.814621	0.000000	-420.000000	0	3.108493	0.003317	0.106096	209.566017	-351.708379	-252.440133	164.751397	351.708379	167.559867	351.214264	167.833632	204.286102	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1301.068591	-420.000000	0.000000	39.000000	1347.840128	0.000000	0.000000	0.000000	0	5.548167	423.091493	211.188954	-352.219607	-252.752556	208.239498	-351.321159	-252.152653	44.814621	0.000000	-420.000000	0	3.141080	0.032587	0.104359	209.714226	-351.770383	-252.452604	164.899605	351.770383	167.547396	351.321159	167.847347	204.247444	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1347.939788	-420.000000	0.000000	40.000000	1394.941014	0.000000	0.000000	0.000000	0	5.669837	423.008304	211.127301	-352.242839	-252.745434	208.073474	-351.199636	-252.149523	44.814621	0.000000	-420.000000	0	3.281652	0.140573	0.083189	209.600388	-351.721238	-252.447479	164.785767	351.721238	167.552521	351.199636	167.850477	204.254566	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1395.036825	-420.000000	0.000000	41.000000	1441.896902	0.000000	0.000000	0.000000	0	5.704040	423.012695	211.104186	-352.231869	-252.733791	208.018287	-351.231675	-252.106224	44.814621	0.000000	-420.000000	0	3.304088	0.022436	0.004391	209.561236	-351.731772	-252.420008	164.746616	351.731772	167.579992	351.231675	167.893776	204.266209	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1441.991857	-420.000000	0.000000	42.000000	1489.138083	0.000000	0.000000	0.000000	0	5.568024	423.094500	211.101047	-352.237089	-252.736332	208.252486	-351.350475	-252.178224	44.814621	0.000000	-420.000000	0	3.035107	0.268981	0.081805	209.676767	-351.793782	-252.457278	164.862146	351.793782	167.542722	351.350475	167.821776	204.263668	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1489.232610	-420.000000	0.000000	43.000000	1536.269766	0.000000	0.000000	0.000000	0	5.680418	423.009617	211.210333	-352.272202	-252.782077	207.929784	-351.219209	-252.149331	44.814621	0.000000	-420.000000	0	3.503022	0.467915	0.084883	209.570059	-351.745705	-252.465704	164.755438	351.745705	167.534296	351.219209	167.850669	204.217923	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1536.365149	-420.000000	0.000000	44.000000	1583.446788	0.000000	0.000000	0.000000	0	5.751110	423.029700	210.918974	-352.258126	-252.697101	208.023650	-351.333047	-252.148207	44.814621	0.000000	-420.000000	0	3.088682	0.414339	0.020084	209.471312	-351.795586	-252.422654	164.656691	351.795586	167.577346	351.333047	167.851793	204.302899	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1583.541743	-420.000000	0.000000	45.000000	1630.214048	0.000000	0.000000	0.000000	0	5.714053	423.045459	210.967806	-352.258831	-252.699226	208.050844	-351.342899	-252.163392	44.814621	0.000000	-420.000000	0	3.103984	0.015302	0.015759	209.509325	-351.800865	-252.431309	164.694704	351.800865	167.568691	351.342899	167.836608	204.300774	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1630.309003	-420.000000	0.000000	46.000000	1677.359846	0.000000	0.000000	0.000000	0	5.725867	423.064509	211.034989	-352.276500	-252.720299	207.960090	-351.349564	-252.074058	44.814621	0.000000	-420.000000	0	3.275949	0.171965	0.019050	209.497539	-351.813032	-252.397179	164.682918	351.813032	167.602821	351.349564	167.925942	204.279701	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1677.454801	-420.000000	0.000000	47.000000	1724.979565	0.000000	0.000000	0.000000	0	5.623380	423.123122	211.100885	-352.274232	-252.748563	208.076549	-351.431854	-252.097088	44.814621	0.000000	-420.000000	0	3.206342	0.069607	0.058613	209.588717	-351.853043	-252.422825	164.774096	351.853043	167.577175	351.431854	167.902912	204.251437	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1725.079226	-420.000000	0.000000	48.000000	1771.778049	0.000000	0.000000	0.000000	0	5.779005	422.995202	211.091017	-352.289292	-252.794554	207.791851	-351.270532	-252.100410	44.814621	0.000000	-420.000000	0	3.521960	0.315618	0.127920	209.441434	-351.779912	-252.447482	164.626813	351.779912	167.552518	351.270532	167.899590	204.205446	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1772.012443	-420.000000	0.000000	49.000000	1818.642403	0.000000	0.000000	0.000000	0	5.697795	423.065532	210.842137	-352.366145	-252.866460	207.988795	-351.529803	-252.328346	44.814621	0.000000	-420.000000	0	3.021687	0.500272	0.070330	209.415466	-351.947974	-252.597403	164.600845	351.947974	167.402597	351.529803	167.671654	204.133540	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1818.741635	-420.000000	0.000000	50.000000	1865.838245	0.000000	0.000000	0.000000	0	6.134340	422.895051	210.363525	-352.514006	-252.894940	207.434607	-351.479229	-252.352012	44.814621	0.000000	-420.000000	0	3.153425	0.131738	0.170480	208.899066	-351.996618	-252.623476	164.084445	351.996618	167.376524	351.479229	167.647988	204.105060	0	0	1	0	0
baf	6	61.000000	11	2	5	8.000000	45.000000	0.493568	2.508251	1865.931917	-420.000000	0.000000	51.000000	1912.827495	0.000000	0.000000	0.000000	0	6.002305	422.984957	210.614230	-352.534647	-252.905429	207.464551	-351.513207	-252.277283	44.814621	0.000000	-420.000000	0	3.370221	0.216795	0.089906	209.039390	-352.023927	-252.591356	164.224769	352.023927	167.408644	351.513207	167.722717	204.094571	0	0	1	0	0
