subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	885.763914	-420.000000	0.000000	30.000000	932.764713	0.000000	0.000000	0.000000	0	3.202818	427.708543	217.442445	-354.334339	-254.776045	217.740398	-354.448026	-253.623803	44.814621	0.000000	-420.000000	0	1.195560	0.003351	0.065478	217.591421	-354.391183	-254.199924	172.776800	354.391183	165.800076	354.448026	166.376197	182.223955	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	932.957190	-420.000000	0.000000	31.000000	979.811278	0.000000	0.000000	0.000000	0	3.138971	427.698354	217.381344	-354.329895	-254.754032	217.683404	-354.455145	-253.581067	44.814621	0.000000	-420.000000	0	1.217692	0.022132	0.010190	217.532374	-354.392520	-254.167550	172.717753	354.392520	165.832450	354.455145	166.418933	182.245968	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	979.913077	-420.000000	0.000000	32.000000	1026.949377	0.000000	0.000000	0.000000	0	3.080399	427.656080	217.318887	-354.329846	-254.747112	217.623771	-354.419311	-253.602215	44.814621	0.000000	-420.000000	0	1.188170	0.029522	0.042274	217.471329	-354.374579	-254.174664	172.656708	354.374579	165.825336	354.419311	166.397785	182.252888	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1027.054598	-420.000000	0.000000	33.000000	1074.145647	0.000000	0.000000	0.000000	0	3.148292	427.702560	217.409565	-354.324568	-254.745208	217.675136	-354.458083	-253.583870	44.814621	0.000000	-420.000000	0	1.198775	0.010605	0.046480	217.542350	-354.391325	-254.164539	172.727730	354.391325	165.835461	354.458083	166.416130	182.254792	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1074.286369	-420.000000	0.000000	34.000000	1121.250811	0.000000	0.000000	0.000000	0	2.988975	427.606998	217.222623	-354.321896	-254.717608	217.538061	-354.384990	-253.605115	44.814621	0.000000	-420.000000	0	1.158068	0.040707	0.095562	217.380342	-354.353443	-254.161362	172.565721	354.353443	165.838638	354.384990	166.394885	182.282392	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1121.361592	-420.000000	0.000000	35.000000	1168.431255	0.000000	0.000000	0.000000	0	2.998141	427.602701	217.279445	-354.351287	-254.730166	217.493991	-354.353795	-253.624129	44.814621	0.000000	-420.000000	0	1.126655	0.031412	0.004296	217.386718	-354.352541	-254.177148	172.572097	354.352541	165.822852	354.353795	166.375871	182.269834	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1168.526638	-420.000000	0.000000	36.000000	1215.404679	0.000000	0.000000	0.000000	0	3.035011	427.690404	217.204591	-354.319369	-254.679651	217.668184	-354.488402	-253.545164	44.814621	0.000000	-420.000000	0	1.237154	0.110499	0.087702	217.436388	-354.403885	-254.112408	172.621767	354.403885	165.887592	354.488402	166.454836	182.320349	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1215.506906	-420.000000	0.000000	37.000000	1261.931984	0.000000	0.000000	0.000000	0	3.177106	427.732290	217.428854	-354.317637	-254.706879	217.723496	-354.478757	-253.568684	44.814621	0.000000	-420.000000	0	1.186702	0.050453	0.041886	217.576175	-354.398197	-254.137781	172.761554	354.398197	165.862219	354.478757	166.431316	182.293121	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1262.026939	-420.000000	0.000000	38.000000	1309.289507	0.000000	0.000000	0.000000	0	3.163173	427.738998	217.313184	-354.304426	-254.681110	217.814608	-354.509981	-253.572768	44.814621	0.000000	-420.000000	0	1.233734	0.047032	0.006708	217.563896	-354.407203	-254.126939	172.749275	354.407203	165.873061	354.509981	166.427232	182.318890	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1309.434934	-420.000000	0.000000	39.000000	1356.587148	0.000000	0.000000	0.000000	0	3.017107	427.658764	217.209714	-354.291186	-254.657938	217.628996	-354.447596	-253.547190	44.814621	0.000000	-420.000000	0	1.197507	0.036227	0.080233	217.419355	-354.369391	-254.102564	172.604734	354.369391	165.897436	354.447596	166.452810	182.342062	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1356.685097	-420.000000	0.000000	40.000000	1403.473316	0.000000	0.000000	0.000000	0	3.147967	427.759064	217.317469	-354.293540	-254.663560	217.790798	-354.545333	-253.518777	44.814621	0.000000	-420.000000	0	1.264107	0.066601	0.100299	217.554134	-354.419436	-254.091169	172.739513	354.419436	165.908831	354.545333	166.481223	182.336440	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1403.569554	-420.000000	0.000000	41.000000	1450.637078	0.000000	0.000000	0.000000	0	2.988824	427.609763	217.164453	-354.306944	-254.660990	217.603382	-354.382386	-253.617404	44.814621	0.000000	-420.000000	0	1.134646	0.129461	0.149301	217.383917	-354.344665	-254.139197	172.569296	354.344665	165.860803	354.382386	166.382596	182.339010	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1450.730750	-420.000000	0.000000	42.000000	1497.674661	0.000000	0.000000	0.000000	0	3.097858	427.701836	217.206780	-354.277905	-254.661698	217.796445	-354.482966	-253.539747	44.814621	0.000000	-420.000000	0	1.283951	0.149305	0.092073	217.501612	-354.380436	-254.100722	172.686991	354.380436	165.899278	354.482966	166.460253	182.338302	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1497.770044	-420.000000	0.000000	43.000000	1545.163069	0.000000	0.000000	0.000000	0	3.499787	427.271465	217.769252	-353.668481	-254.456884	217.895604	-353.667385	-253.610975	44.814621	0.000000	-420.000000	0	0.855294	0.428657	0.430371	217.832428	-353.667933	-254.033929	173.017807	353.667933	165.966071	353.667385	166.389025	182.543116	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1545.257597	-420.000000	0.000000	44.000000	1592.327687	0.000000	0.000000	0.000000	0	6.276122	425.455740	219.626165	-351.006009	-255.153943	219.406728	-350.647206	-253.711338	44.814621	0.000000	-420.000000	0	1.502664	0.647371	1.815725	219.516447	-350.826607	-254.432641	174.701826	350.826607	165.567359	350.647206	166.288662	181.846057	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1592.427775	-420.000000	0.000000	45.000000	1640.038085	1628.094232	0.000000	0.000000	0	15.731882	418.655980	223.772280	-343.096933	-257.968674	222.303204	-339.821082	-253.914919	44.814621	0.000000	-420.000000	0	5.415008	3.912344	6.799761	223.037742	-341.459008	-255.941796	178.223121	341.459008	164.058204	339.821082	166.085081	179.031326	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1640.136462	-420.000000	0.000000	46.000000	1698.818917	1628.094232	0.000000	0.000000	0	36.360950	401.771498	226.772961	-322.859300	-262.392792	224.588293	-317.412348	-253.749963	44.814621	0.000000	-420.000000	0	10.447035	5.032027	16.884481	225.680627	-320.135824	-258.071378	180.866006	320.135824	161.928622	317.412348	166.250037	174.607208	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1698.916439	-420.000000	0.000000	47.000000	1745.625527	1628.094232	0.000000	0.000000	0	58.419735	382.475621	226.024827	-300.319818	-265.159153	222.833126	-294.055458	-254.180327	44.814621	0.000000	-420.000000	0	13.037015	2.589980	19.295877	224.428976	-297.187638	-259.669740	179.614355	297.187638	160.330260	294.055458	165.819673	171.840847	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1745.721766	-420.000000	0.000000	48.000000	1792.592963	1628.094232	0.000000	0.000000	0	85.462257	358.108960	223.001753	-273.173717	-271.234393	218.542358	-266.368165	-255.686398	44.814621	0.000000	-420.000000	0	17.548273	4.511258	24.366662	220.772055	-269.770941	-263.460396	175.957435	269.770941	156.539604	266.368165	164.313602	165.765607	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1792.740957	-420.000000	0.000000	49.000000	1839.926961	1628.094232	0.000000	0.000000	0	116.134871	328.886313	215.878764	-242.994959	-279.685351	209.796175	-235.826460	-259.535384	44.814621	0.000000	-420.000000	0	22.235252	4.686978	29.222647	212.837470	-239.410710	-269.610368	168.022849	239.410710	150.389632	235.826460	160.464616	157.314649	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1840.026194	-420.000000	0.000000	50.000000	1887.002612	1628.094232	0.000000	0.000000	0	150.431577	296.240417	206.930094	-209.727467	-290.670220	197.771248	-203.015496	-264.011786	44.814621	0.000000	-420.000000	0	28.975975	6.740723	32.645896	202.350671	-206.371482	-277.341003	157.536050	206.371482	142.658997	203.015496	155.988214	146.329780	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1887.098423	-420.000000	0.000000	51.000000	1933.742925	1628.094232	0.000000	0.000000	0	185.405180	261.852823	196.445394	-176.907494	-304.368875	181.921417	-171.039052	-271.374770	44.814621	0.000000	-420.000000	0	36.523903	7.547929	34.387594	189.183406	-173.973273	-287.871822	144.368785	173.973273	132.128178	171.039052	148.625230	132.631125	0	0	1	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1933.838736	-420.000000	0.000000	52.000000	1980.810449	1628.094232	0.000000	0.000000	0	221.008738	226.080670	185.219148	-144.343770	-322.396907	163.668003	-140.506869	-280.758573	44.814621	0.000000	-420.000000	0	47.041732	10.517829	35.772154	174.443576	-142.425320	-301.577740	129.628955	142.425320	118.422260	140.506869	139.241427	114.603093	0	0	0	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	1980.906260	-420.000000	0.000000	53.000000	2027.649994	1628.094232	0.000000	0.000000	0	255.553331	191.299366	174.369870	-113.811866	-341.616254	146.315187	-112.209974	-293.666555	44.814621	0.000000	-420.000000	0	55.577019	8.535286	34.781303	160.342529	-113.010920	-317.641405	115.527908	113.010920	102.358595	112.209974	126.333445	95.383746	0	0	0	0	0
baf	6	61.000000	25	2	39	8.000000	25.000000	0.488524	2.463700	2027.745805	-420.000000	0.000000	54.000000	2074.374481	1628.094232	0.000000	0.000000	0	287.681967	157.744218	162.414926	-87.467089	-362.613029	128.840030	-87.552902	-309.315477	44.814621	0.000000	-420.000000	0	62.991349	7.414331	33.555149	145.627478	-87.509995	-335.964253	100.812857	87.509995	84.035747	87.552902	110.684523	74.386971	0	0	0	0	0
