subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	0	3	18	8.000000	55.000000	0.289615	3.272546	935.510170	-420.000000	0.000000	30.000000	982.705988	0.000000	0.000000	0.000000	0	0.139020	435.814107	223.649537	-357.430754	-249.179086	226.931090	-357.945357	-245.548600	45.874741	0.000000	-420.000000	0	4.920755	0.052878	0.011588	225.290314	-357.688056	-247.363843	179.415573	357.688056	172.636157	357.945357	174.451400	217.820914	0	0	1	0	0
baf	1	61.000000	0	3	18	8.000000	55.000000	0.289615	3.272546	983.019514	-420.000000	0.000000	31.000000	1029.716171	0.000000	0.000000	0.000000	0	0.096074	435.777930	223.649772	-357.448999	-249.192361	226.861503	-357.900483	-245.590733	45.874741	0.000000	-420.000000	0	4.846728	0.074028	0.036176	225.255637	-357.674741	-247.391547	179.380897	357.674741	172.608453	357.900483	174.409267	217.807639	0	0	1	0	0
baf	1	61.000000	0	3	18	8.000000	55.000000	0.289615	3.272546	1029.822676	-420.000000	0.000000	32.000000	1077.154084	0.000000	0.000000	0.000000	0	0.159555	435.837101	223.563376	-357.435285	-249.207352	227.120352	-357.973146	-245.578371	45.874741	0.000000	-420.000000	0	5.109880	0.263152	0.059171	225.341864	-357.704216	-247.392862	179.467124	357.704216	172.607138	357.973146	174.421629	217.792648	0	0	1	0	0
baf	1	61.000000	0	3	18	8.000000	55.000000	0.289615	3.272546	1077.255457	-420.000000	0.000000	33.000000	1124.097114	0.000000	0.000000	0.000000	0	0.157494	435.832550	223.673544	-357.430067	-249.175649	226.976437	-357.962801	-245.565718	45.874741	0.000000	-420.000000	0	4.921840	0.188041	0.004551	225.324990	-357.696434	-247.370684	179.450250	357.696434	172.629316	357.962801	174.434282	217.824351	0	0	1	0	0
baf	1	61.000000	0	3	18	8.000000	55.000000	0.289615	3.272546	1124.197203	-420.000000	0.000000	34.000000	1171.107724	0.000000	0.000000	0.000000	0	0.149582	435.816969	223.661188	-357.422811	-249.180405	227.019087	-357.940186	-245.609238	45.874741	0.000000	-420.000000	0	4.929138	0.007298	0.015581	225.340138	-357.681499	-247.394821	179.465397	357.681499	172.605179	357.940186	174.390762	217.819595	0	0	1	0	0
baf	1	61.000000	0	3	18	8.000000	55.000000	0.289615	3.272546	1171.206530	-420.000000	0.000000	35.000000	1218.238100	0.000000	0.000000	0.000000	0	0.232270	435.866484	223.646284	-357.399866	-249.178728	227.205962	-357.982999	-245.580883	45.874741	0.000000	-420.000000	0	5.094687	0.165550	0.049514	225.426123	-357.691433	-247.379806	179.551383	357.691433	172.620194	357.982999	174.419117	217.821272	0	0	1	0	0
baf	1	61.000000	0	3	18	8.000000	55.000000	0.289615	3.272546	1218.341183	-420.000000	0.000000	36.000000	1264.753398	0.000000	0.000000	0.000000	0	0.184125	435.840199	223.746111	-357.446584	-249.182774	227.008384	-357.932797	-245.600692	45.874741	0.000000	-420.000000	0	4.869306	0.225381	0.026285	225.377248	-357.689691	-247.391733	179.502507	357.689691	172.608267	357.932797	174.399308	217.817226	0	0	1	0	0
baf	1	61.000000	0	3	18	8.000000	55.000000	0.289615	3.272546	1264.851776	-420.000000	0.000000	37.000000	1312.347861	0.000000	0.000000	0.000000	0	0.186283	435.850772	223.657775	-357.440814	-249.194256	227.084332	-357.962816	-245.573183	45.874741	0.000000	-420.000000	0	5.012578	0.143273	0.010573	225.371054	-357.701815	-247.383719	179.496313	357.701815	172.616281	357.962816	174.426817	217.805744	0	0	1	0	0
baf	1	61.000000	0	3	18	8.000000	55.000000	0.289615	3.272546	1312.447523	-420.000000	0.000000	38.000000	1359.142040	0.000000	0.000000	0.000000	0	0.267137	435.905539	223.816553	-357.493651	-249.193597	227.102280	-357.966888	-245.599005	45.874741	0.000000	-420.000000	0	4.892958	0.119620	0.054767	225.459417	-357.730270	-247.396301	179.584676	357.730270	172.603699	357.966888	174.400995	217.806403	0	0	1	0	0
baf	1	61.000000	0	3	18	8.000000	55.000000	0.289615	3.272546	1359.298162	-420.000000	0.000000	39.000000	1406.292947	0.000000	0.000000	0.000000	0	0.161778	435.842615	223.728152	-357.468005	-249.189194	226.922390	-357.950338	-245.554724	45.874741	0.000000	-420.000000	0	4.862631	0.030328	0.062924	225.325271	-357.709172	-247.371959	179.450530	357.709172	172.628041	357.950338	174.445276	217.810806	0	0	1	0	0
