subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	53	3	27	8.000000	55.000000	0.249498	3.216254	928.815327	-420.000000	0.000000	30.000000	975.957679	0.000000	0.000000	0.000000	0	7.755421	427.046698	217.440957	-350.821544	-257.642603	222.907339	-354.379890	-251.560799	45.002747	0.000000	-420.000000	0	8.918043	0.092102	0.063377	220.174148	-352.600717	-254.601701	175.171401	352.600717	165.398299	354.379890	168.439201	209.357397	0	0	1	0	0
baf	2	61.000000	53	3	27	8.000000	55.000000	0.249498	3.216254	976.242547	-420.000000	0.000000	31.000000	1023.259574	0.000000	0.000000	0.000000	0	7.744215	427.046184	217.331594	-350.812639	-257.642968	222.982918	-354.383730	-251.516514	45.002747	0.000000	-420.000000	0	9.067722	0.149679	0.000514	220.157256	-352.598184	-254.579741	175.154509	352.598184	165.420259	354.383730	168.483486	209.357032	0	0	1	0	0
baf	2	61.000000	53	3	27	8.000000	55.000000	0.249498	3.216254	1023.369929	-420.000000	0.000000	32.000000	1070.124756	0.000000	0.000000	0.000000	0	7.751884	427.037123	217.354190	-350.811942	-257.626155	222.907507	-354.383374	-251.521950	45.002747	0.000000	-420.000000	0	8.991984	0.075738	0.009061	220.130848	-352.597658	-254.574052	175.128102	352.597658	165.425948	354.383374	168.478050	209.373845	0	0	1	0	0
baf	2	61.000000	53	3	27	8.000000	55.000000	0.249498	3.216254	1070.223562	-420.000000	0.000000	33.000000	1117.449321	0.000000	0.000000	0.000000	0	7.752540	427.028786	217.412597	-350.808558	-257.590197	222.765450	-354.387148	-251.513239	45.002747	0.000000	-420.000000	0	8.853743	0.138241	0.008337	220.089023	-352.597853	-254.551718	175.086277	352.597853	165.448282	354.387148	168.486761	209.409803	0	0	1	0	0
baf	2	61.000000	53	3	27	8.000000	55.000000	0.249498	3.216254	1117.546844	-420.000000	0.000000	34.000000	1164.630169	0.000000	0.000000	0.000000	0	7.713326	427.032705	217.403115	-350.765073	-257.573632	222.824038	-354.385847	-251.466111	45.002747	0.000000	-420.000000	0	8.932985	0.079242	0.003919	220.113576	-352.575460	-254.519871	175.110830	352.575460	165.480129	354.385847	168.533889	209.426368	0	0	1	0	0
baf	2	61.000000	53	3	27	8.000000	55.000000	0.249498	3.216254	1164.728119	-420.000000	0.000000	35.000000	1212.163039	0.000000	0.000000	0.000000	0	6.924276	427.018225	218.186590	-349.937136	-257.339887	223.669062	-353.870787	-250.644854	45.002747	0.000000	-420.000000	0	9.505503	0.572518	0.014480	220.927826	-351.903961	-253.992370	175.925079	351.903961	166.007630	353.870787	169.355146	209.660113	0	0	1	0	0
baf	2	61.000000	53	3	27	8.000000	55.000000	0.249498	3.216254	1212.261417	-420.000000	0.000000	36.000000	1259.353297	0.000000	0.000000	0.000000	0	9.440295	422.157573	218.217359	-343.500689	-258.221172	221.197331	-348.881313	-248.029755	45.002747	0.000000	-420.000000	0	11.903627	2.398124	4.860652	219.707345	-346.191001	-253.125463	174.704599	346.191001	166.874537	348.881313	171.970245	208.778828	0	0	1	0	0
baf	2	61.000000	53	3	27	8.000000	55.000000	0.249498	3.216254	1259.454669	-420.000000	0.000000	37.000000	1306.409675	1294.558109	0.000000	0.000000	0	22.999043	409.475416	217.964279	-328.867018	-259.494057	218.698193	-332.945742	-245.075960	45.002747	0.000000	-420.000000	0	15.001871	3.098244	12.682158	218.331236	-330.906380	-252.285008	173.328489	330.906380	167.714992	332.945742	174.924040	207.505943	0	0	1	0	0
baf	2	61.000000	53	3	27	8.000000	55.000000	0.249498	3.216254	1306.517890	-420.000000	0.000000	38.000000	1365.259874	1294.558109	0.000000	0.000000	0	50.594163	385.874472	216.913462	-301.908636	-262.854535	213.700841	-304.384811	-242.495905	45.002747	0.000000	-420.000000	0	20.758762	5.756891	23.600944	215.307152	-303.146723	-252.675220	170.304405	303.146723	167.324780	304.384811	177.504095	204.145465	0	0	1	0	0
baf	2	61.000000	53	3	27	8.000000	55.000000	0.249498	3.216254	1365.415996	-420.000000	0.000000	39.000000	1412.532684	1294.558109	0.000000	0.000000	0	77.825925	361.603184	212.958284	-275.262430	-267.471976	206.280269	-277.992573	-243.070980	45.002747	0.000000	-420.000000	0	25.445199	4.686437	24.271288	209.619277	-276.627502	-255.271478	164.616530	276.627502	164.728522	277.992573	176.929020	199.528024	0	0	1	0	0
