subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	30	1	26	8.000000	55.000000	0.736094	1.715455	885.094949	-420.000000	0.000000	30.000000	931.558950	0.000000	0.000000	0.000000	0	4.074489	428.831211	214.331997	-353.446265	-252.936488	220.270977	-354.573105	-248.448599	44.361221	0.000000	-420.000000	0	7.528771	0.166059	0.124397	217.301487	-354.009685	-250.692543	172.940266	354.009685	169.307457	354.573105	171.551401	214.063512	0	0	1	0	0
baf	3	61.000000	30	1	26	8.000000	55.000000	0.736094	1.715455	931.750999	-420.000000	0.000000	31.000000	978.570869	0.000000	0.000000	0.000000	0	4.116614	428.802663	214.431771	-353.523099	-252.954469	220.097891	-354.484927	-248.476633	44.361221	0.000000	-420.000000	0	7.285674	0.243096	0.028548	217.264831	-354.004013	-250.715551	172.903610	354.004013	169.284449	354.484927	171.523367	214.045531	0	0	1	0	0
baf	3	61.000000	30	1	26	8.000000	55.000000	0.736094	1.715455	978.674379	-420.000000	0.000000	32.000000	1026.043023	0.000000	0.000000	0.000000	0	4.094824	428.825513	214.313885	-353.502211	-252.935999	220.218137	-354.534996	-248.442780	44.361221	0.000000	-420.000000	0	7.491052	0.205378	0.022850	217.266011	-354.018604	-250.689390	172.904790	354.018604	169.310610	354.534996	171.557220	214.064001	0	0	1	0	0
baf	3	61.000000	30	1	26	8.000000	55.000000	0.736094	1.715455	1026.146106	-420.000000	0.000000	33.000000	1072.859044	0.000000	0.000000	0.000000	0	4.038514	428.886026	214.377855	-353.553137	-252.919667	220.256872	-354.558245	-248.412567	44.361221	0.000000	-420.000000	0	7.475763	0.015289	0.060513	217.317363	-354.055691	-250.666117	172.956142	354.055691	169.333883	354.558245	171.587433	214.080333	0	0	1	0	0
baf	3	61.000000	30	1	26	8.000000	55.000000	0.736094	1.715455	1072.957849	-420.000000	0.000000	34.000000	1119.962069	0.000000	0.000000	0.000000	0	3.952940	428.949360	214.518733	-353.556132	-252.883152	220.258164	-354.592662	-248.351717	44.361221	0.000000	-420.000000	0	7.385755	0.090008	0.063334	217.388449	-354.074397	-250.617434	173.027227	354.074397	169.382566	354.592662	171.648283	214.116848	0	0	1	0	0
baf	3	61.000000	30	1	26	8.000000	55.000000	0.736094	1.715455	1120.065579	-420.000000	0.000000	35.000000	1167.190846	0.000000	0.000000	0.000000	0	4.026071	428.910672	214.383087	-353.602171	-252.890134	220.209853	-354.558420	-248.377473	44.361221	0.000000	-420.000000	0	7.431671	0.045916	0.038688	217.296470	-354.080295	-250.633804	172.935249	354.080295	169.366196	354.558420	171.622527	214.109866	0	0	1	0	0
baf	3	61.000000	30	1	26	8.000000	55.000000	0.736094	1.715455	1167.289651	-420.000000	0.000000	36.000000	1213.935864	0.000000	0.000000	0.000000	0	4.038186	428.912798	214.214512	-353.585098	-252.887646	220.286728	-354.602013	-248.331019	44.361221	0.000000	-420.000000	0	7.659555	0.227884	0.002126	217.250620	-354.093556	-250.609333	172.889398	354.093556	169.390667	354.602013	171.668981	214.112354	0	0	1	0	0
baf	3	61.000000	30	1	26	8.000000	55.000000	0.736094	1.715455	1214.034669	-420.000000	0.000000	37.000000	1261.196293	0.000000	0.000000	0.000000	0	4.001201	428.932944	214.291899	-353.588284	-252.877873	220.313425	-354.594666	-248.336318	44.361221	0.000000	-420.000000	0	7.609028	0.050527	0.020146	217.302662	-354.091475	-250.607096	172.941441	354.091475	169.392904	354.594666	171.663682	214.122127	0	0	1	0	0
baf	3	61.000000	30	1	26	8.000000	55.000000	0.736094	1.715455	1261.294242	-420.000000	0.000000	38.000000	1308.192814	0.000000	0.000000	0.000000	0	3.905978	428.999375	214.470225	-353.592423	-252.849581	220.363734	-354.618172	-248.319450	44.361221	0.000000	-420.000000	0	7.503846	0.105182	0.066431	217.416980	-354.105298	-250.584516	173.055758	354.105298	169.415484	354.618172	171.680550	214.150419	0	0	1	0	0
baf	3	61.000000	30	1	26	8.000000	55.000000	0.736094	1.715455	1308.422076	-420.000000	0.000000	39.000000	1355.357860	0.000000	0.000000	0.000000	0	4.141149	428.813511	214.096897	-353.574074	-252.842665	220.085144	-354.508066	-248.333695	44.361221	0.000000	-420.000000	0	7.553956	0.050110	0.185864	217.091021	-354.041070	-250.588180	172.729800	354.041070	169.411820	354.508066	171.666305	214.157335	0	0	1	0	0
baf	3	61.000000	30	1	26	8.000000	55.000000	0.736094	1.715455	1355.459659	-420.000000	0.000000	40.000000	1402.020754	0.000000	0.000000	0.000000	0	3.968607	428.945109	214.376944	-353.612032	-252.820214	220.245670	-354.555267	-248.317314	44.361221	0.000000	-420.000000	0	7.457060	0.096897	0.131598	217.311307	-354.083650	-250.568764	172.950086	354.083650	169.431236	354.555267	171.682686	214.179786	0	0	1	0	0
