subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	885.627897	-420.000000	0.000000	30.000000	932.658209	0.000000	0.000000	0.000000	0	2.592341	427.612497	217.098254	-350.405705	-253.540875	217.273545	-356.057457	-250.542160	44.356949	0.000000	-420.000000	0	6.400415	0.056697	0.034197	217.185899	-353.231581	-252.041518	172.828950	353.231581	167.958482	356.057457	169.457840	213.459125	0	0	1	0	0
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	932.857957	-420.000000	0.000000	31.000000	979.653447	0.000000	0.000000	0.000000	0	2.620728	427.582469	217.076233	-350.421931	-253.530787	217.142537	-356.025654	-250.514958	44.356949	0.000000	-420.000000	0	6.364066	0.036349	0.030028	217.109385	-353.223793	-252.022872	172.752436	353.223793	167.977128	356.025654	169.485042	213.469213	0	0	1	0	0
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	979.755674	-420.000000	0.000000	32.000000	1027.134155	0.000000	0.000000	0.000000	0	2.619298	427.580099	217.259964	-350.431754	-253.554345	217.110824	-355.975549	-250.575142	44.356949	0.000000	-420.000000	0	6.295360	0.068706	0.002369	217.185394	-353.203651	-252.064744	172.828446	353.203651	167.935256	355.975549	169.424858	213.445655	0	0	1	0	0
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	1027.232105	-420.000000	0.000000	33.000000	1073.998081	0.000000	0.000000	0.000000	0	2.601363	427.599669	217.302763	-350.443025	-253.555691	217.127399	-355.982628	-250.573847	44.356949	0.000000	-420.000000	0	6.293596	0.001764	0.019569	217.215081	-353.212827	-252.064769	172.858132	353.212827	167.935231	355.982628	169.426153	213.444309	0	0	1	0	0
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	1074.108435	-420.000000	0.000000	34.000000	1121.324808	0.000000	0.000000	0.000000	0	2.566506	427.637187	217.237768	-350.440411	-253.544745	217.209222	-356.041416	-250.529204	44.356949	0.000000	-420.000000	0	6.361255	0.067659	0.037518	217.223495	-353.240913	-252.036974	172.866546	353.240913	167.963026	356.041416	169.470796	213.455255	0	0	1	0	0
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	1121.435589	-420.000000	0.000000	35.000000	1168.282406	0.000000	0.000000	0.000000	0	2.568547	427.626940	217.265686	-350.430034	-253.536519	217.244964	-356.010167	-250.567592	44.356949	0.000000	-420.000000	0	6.320826	0.040429	0.010247	217.255325	-353.220101	-252.052056	172.898376	353.220101	167.947944	356.010167	169.432408	213.463481	0	0	1	0	0
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	1168.388055	-420.000000	0.000000	36.000000	1215.000905	0.000000	0.000000	0.000000	0	2.551526	427.635651	217.286988	-350.420121	-253.534948	217.190391	-356.029179	-250.509697	44.356949	0.000000	-420.000000	0	6.373619	0.052792	0.008711	217.238690	-353.224650	-252.022322	172.881741	353.224650	167.977678	356.029179	169.490303	213.465052	0	0	1	0	0
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	1215.106126	-420.000000	0.000000	37.000000	1262.174505	0.000000	0.000000	0.000000	0	2.549777	427.653652	217.361639	-350.470797	-253.562486	217.167257	-356.016496	-250.523425	44.356949	0.000000	-420.000000	0	6.326804	0.046814	0.018001	217.264448	-353.243646	-252.042955	172.907499	353.243646	167.957045	356.016496	169.476575	213.437514	0	0	1	0	0
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	1262.270744	-420.000000	0.000000	38.000000	1309.541866	0.000000	0.000000	0.000000	0	2.504487	427.694495	217.433756	-350.462635	-253.556271	217.266448	-356.037999	-250.526101	44.356949	0.000000	-420.000000	0	6.347804	0.020999	0.040843	217.350102	-353.250317	-252.041186	172.993153	353.250317	167.958814	356.037999	169.473899	213.443729	0	0	1	0	0
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	1309.740759	-420.000000	0.000000	39.000000	1356.544375	0.000000	0.000000	0.000000	0	2.561628	427.624860	217.426766	-350.459208	-253.539183	217.076360	-355.966925	-250.538187	44.356949	0.000000	-420.000000	0	6.282015	0.065789	0.069635	217.251563	-353.213066	-252.038685	172.894614	353.213066	167.961315	355.966925	169.461813	213.460817	0	0	1	0	0
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	1356.646174	-420.000000	0.000000	40.000000	1403.740217	0.000000	0.000000	0.000000	0	2.510465	427.680058	217.455817	-350.478799	-253.537354	217.196081	-356.000525	-250.523973	44.356949	0.000000	-420.000000	0	6.295823	0.013808	0.055197	217.325949	-353.239662	-252.030663	172.969000	353.239662	167.969337	356.000525	169.476027	213.462646	0	0	1	0	0
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	1403.836028	-420.000000	0.000000	41.000000	1450.567359	0.000000	0.000000	0.000000	0	2.509423	427.679544	217.495202	-350.468274	-253.547318	217.205901	-355.995500	-250.534598	44.356949	0.000000	-420.000000	0	6.301620	0.005797	0.000514	217.350552	-353.231887	-252.040958	172.993603	353.231887	167.959042	355.995500	169.465402	213.452682	0	0	1	0	0
baf	4	61.000000	104	3	9	8.000000	55.000000	0.242326	3.200467	1450.668302	-420.000000	0.000000	42.000000	1497.789720	0.000000	0.000000	0.000000	0	2.532297	427.653993	217.545509	-350.489057	-253.540914	217.139048	-355.936143	-250.572959	44.356949	0.000000	-420.000000	0	6.216488	0.085132	0.025551	217.342279	-353.212600	-252.056936	172.985330	353.212600	167.943064	355.936143	169.427041	213.459086	0	0	1	0	0
