subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	44	2	28	8.000000	35.000000	0.511113	2.461679	924.178090	-420.000000	0.000000	30.000000	971.503106	0.000000	0.000000	0.000000	0	3.093068	429.535856	219.120549	-350.160342	-255.998389	220.659075	-358.910678	-249.374430	44.356949	0.000000	-420.000000	0	11.082070	0.007272	0.000488	219.889812	-354.535510	-252.686410	175.532863	354.535510	167.313590	358.910678	170.625570	191.001611	0	0	1	0	0
baf	4	61.000000	44	2	28	8.000000	35.000000	0.511113	2.461679	971.691734	-420.000000	0.000000	31.000000	1018.162578	0.000000	0.000000	0.000000	0	3.117614	429.558030	219.228596	-350.150436	-256.020630	220.658987	-358.921508	-249.353569	44.356949	0.000000	-420.000000	0	11.109789	0.027719	0.022175	219.943792	-354.535972	-252.687100	175.586843	354.535972	167.312900	358.921508	170.646431	190.979370	0	0	1	0	0
baf	4	61.000000	44	2	28	8.000000	35.000000	0.511113	2.461679	1018.263950	-420.000000	0.000000	32.000000	1065.728832	0.000000	0.000000	0.000000	0	3.079613	429.505275	219.129514	-350.161221	-255.979079	220.570566	-358.881677	-249.407721	44.356949	0.000000	-420.000000	0	11.013888	0.095901	0.052755	219.850040	-354.521449	-252.693400	175.493091	354.521449	167.306600	358.881677	170.592279	191.020921	0	0	1	0	0
baf	4	61.000000	44	2	28	8.000000	35.000000	0.511113	2.461679	1065.825498	-420.000000	0.000000	33.000000	1112.566667	0.000000	0.000000	0.000000	0	3.100188	429.488795	219.304823	-350.147717	-256.015678	220.432907	-358.853836	-249.407624	44.356949	0.000000	-420.000000	0	10.987969	0.025919	0.016480	219.868865	-354.500777	-252.711651	175.511916	354.500777	167.288349	358.853836	170.592376	190.984322	0	0	1	0	0
baf	4	61.000000	44	2	28	8.000000	35.000000	0.511113	2.461679	1112.667610	-420.000000	0.000000	34.000000	1159.928895	0.000000	0.000000	0.000000	0	3.097070	429.534700	219.191107	-350.165508	-255.985360	220.598268	-358.900397	-249.392787	44.356949	0.000000	-420.000000	0	11.033604	0.045634	0.045905	219.894687	-354.532953	-252.689073	175.537739	354.532953	167.310927	358.900397	170.607213	191.014640	0	0	1	0	0
baf	4	61.000000	44	2	28	8.000000	35.000000	0.511113	2.461679	1160.025133	-420.000000	0.000000	35.000000	1206.659797	0.000000	0.000000	0.000000	0	3.088661	429.519684	219.241097	-350.132746	-255.993646	220.547754	-358.892098	-249.374045	44.356949	0.000000	-420.000000	0	11.056795	0.023191	0.015016	219.894425	-354.512422	-252.683845	175.537477	354.512422	167.316155	358.892098	170.625955	191.006354	0	0	1	0	0
baf	4	61.000000	44	2	28	8.000000	35.000000	0.511113	2.461679	1206.756464	-420.000000	0.000000	36.000000	1253.958722	0.000000	0.000000	0.000000	0	3.142857	429.545036	219.395584	-350.138357	-256.024130	220.550382	-358.890357	-249.386465	44.356949	0.000000	-420.000000	0	11.044893	0.011902	0.025352	219.972983	-354.514357	-252.705298	175.616034	354.514357	167.294702	358.890357	170.613535	190.975870	0	0	1	0	0
baf	4	61.000000	44	2	28	8.000000	35.000000	0.511113	2.461679	1254.058810	-420.000000	0.000000	37.000000	1301.030523	0.000000	0.000000	0.000000	0	3.097953	429.442271	219.236728	-350.124144	-255.973592	220.416414	-358.827463	-249.494017	44.356949	0.000000	-420.000000	0	10.914409	0.130484	0.102765	219.826571	-354.475804	-252.733804	175.469622	354.475804	167.266196	358.827463	170.505983	191.026408	0	0	1	0	0
baf	4	61.000000	44	2	28	8.000000	35.000000	0.511113	2.461679	1301.128045	-420.000000	0.000000	38.000000	1348.072811	0.000000	0.000000	0.000000	0	3.038993	429.402416	219.109576	-350.096294	-255.917118	220.394682	-358.806410	-249.495344	44.356949	0.000000	-420.000000	0	10.897559	0.016850	0.039854	219.752129	-354.451352	-252.706231	175.395181	354.451352	167.293769	358.806410	170.504656	191.082882	0	0	1	0	0
baf	4	61.000000	44	2	28	8.000000	35.000000	0.511113	2.461679	1348.321321	-420.000000	0.000000	39.000000	1395.247267	0.000000	0.000000	0.000000	0	3.043653	429.385818	219.202022	-350.083238	-255.936770	220.311070	-358.781037	-249.488743	44.356949	0.000000	-420.000000	0	10.883876	0.013682	0.016598	219.756546	-354.432138	-252.712757	175.399597	354.432138	167.287243	358.781037	170.511257	191.063230	0	0	1	0	0
