subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	923.521101	-420.000000	0.000000	30.000000	970.474850	0.000000	0.000000	0.000000	0	3.814771	425.505079	212.616245	-352.958290	-255.865672	215.588161	-354.686385	-254.137568	44.869049	0.000000	-420.000000	0	3.847719	0.235333	0.127243	214.102203	-353.822337	-255.001620	169.233154	353.822337	164.998380	354.686385	165.862432	211.134328	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	970.664761	-420.000000	0.000000	31.000000	1017.242537	0.000000	0.000000	0.000000	0	3.784485	425.629580	212.892162	-352.964106	-255.863757	215.687967	-354.758302	-254.049544	44.869049	0.000000	-420.000000	0	3.785107	0.062612	0.124501	214.290064	-353.861204	-254.956651	169.421015	353.861204	165.043349	354.758302	165.950456	211.136243	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1017.356740	-420.000000	0.000000	32.000000	1064.590650	0.000000	0.000000	0.000000	0	3.713414	425.605548	212.640893	-352.950840	-255.840395	215.673746	-354.789003	-253.961826	44.869049	0.000000	-420.000000	0	4.013236	0.228129	0.024031	214.157319	-353.869921	-254.901111	169.288270	353.869921	165.098889	354.789003	166.038174	211.159605	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1064.692021	-420.000000	0.000000	33.000000	1111.577761	0.000000	0.000000	0.000000	0	3.759016	425.658390	212.866372	-352.983622	-255.938564	215.711493	-354.788588	-253.930596	44.869049	0.000000	-420.000000	0	3.922315	0.090921	0.052842	214.288932	-353.886105	-254.934580	169.419883	353.886105	165.065420	354.788588	166.069404	211.061436	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1111.684693	-420.000000	0.000000	34.000000	1158.370685	0.000000	0.000000	0.000000	0	3.748045	425.726192	212.909574	-352.991752	-255.981311	215.815769	-354.857711	-253.855173	44.869049	0.000000	-420.000000	0	4.055642	0.133327	0.067802	214.362671	-353.924731	-254.918242	169.493622	353.924731	165.081758	354.857711	166.144827	211.018689	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1158.472056	-420.000000	0.000000	35.000000	1205.925818	0.000000	0.000000	0.000000	0	3.705733	425.577147	212.863558	-352.948208	-255.937756	215.500393	-354.681746	-253.825949	44.869049	0.000000	-420.000000	0	3.797075	0.258566	0.149045	214.181976	-353.814977	-254.881853	169.312927	353.814977	165.118147	354.681746	166.174051	211.062244	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1206.022056	-420.000000	0.000000	36.000000	1252.823106	0.000000	0.000000	0.000000	0	3.710321	425.566047	213.035581	-352.911446	-255.910902	215.447922	-354.624806	-253.831857	44.869049	0.000000	-420.000000	0	3.616271	0.180804	0.011100	214.241751	-353.768126	-254.871380	169.372702	353.768126	165.128620	354.624806	166.168143	211.089098	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1255.083216	-420.000000	0.000000	37.000000	1299.812784	0.000000	0.000000	0.000000	0	3.717229	425.437145	212.792469	-352.871377	-255.885700	215.345198	-354.530954	-253.879940	44.869049	0.000000	-420.000000	0	3.646052	0.029781	0.128902	214.068834	-353.701165	-254.882820	169.199785	353.701165	165.117180	354.530954	166.120060	211.114300	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1299.943668	-420.000000	0.000000	38.000000	1347.109997	0.000000	0.000000	0.000000	0	3.723239	425.497807	212.885248	-352.904722	-255.911208	215.402313	-354.578963	-253.869725	44.869049	0.000000	-420.000000	0	3.647787	0.001735	0.060662	214.143781	-353.741842	-254.890466	169.274731	353.741842	165.109534	354.578963	166.130275	211.088792	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1347.327283	-420.000000	0.000000	39.000000	1394.129616	0.000000	0.000000	0.000000	0	3.709562	425.552172	212.848172	-352.889765	-255.891637	215.560249	-354.653034	-253.859659	44.869049	0.000000	-420.000000	0	3.820132	0.172345	0.054365	214.204210	-353.771399	-254.875648	169.335161	353.771399	165.124352	354.653034	166.140341	211.108363	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1394.230559	-420.000000	0.000000	40.000000	1440.719796	0.000000	0.000000	0.000000	0	3.729794	425.503928	212.755625	-352.886113	-255.897153	215.559131	-354.604947	-253.895913	44.869049	0.000000	-420.000000	0	3.849545	0.029413	0.048244	214.157378	-353.745530	-254.896533	169.288329	353.745530	165.103467	354.604947	166.104087	211.102847	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1440.821168	-420.000000	0.000000	41.000000	1488.511890	0.000000	0.000000	0.000000	0	3.717537	425.468642	212.835941	-352.888598	-255.901515	215.420316	-354.529924	-253.858041	44.869049	0.000000	-420.000000	0	3.680860	0.168686	0.035287	214.128128	-353.709261	-254.879778	169.259079	353.709261	165.120222	354.529924	166.141959	211.098485	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1488.608557	-420.000000	0.000000	42.000000	1534.878369	0.000000	0.000000	0.000000	0	3.741107	425.436294	212.899537	-352.848127	-255.878059	215.450013	-354.455078	-253.896833	44.869049	0.000000	-420.000000	0	3.607281	0.073578	0.032348	214.174775	-353.651602	-254.887446	169.305726	353.651602	165.112554	354.455078	166.103167	211.121941	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1534.989151	-420.000000	0.000000	43.000000	1582.401851	0.000000	0.000000	0.000000	0	3.710329	425.388963	212.849043	-352.848162	-255.845602	215.346264	-354.385051	-253.865159	44.869049	0.000000	-420.000000	0	3.538403	0.068878	0.047331	214.097653	-353.616606	-254.855381	169.228604	353.616606	165.144619	354.385051	166.134841	211.154398	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1582.499372	-420.000000	0.000000	44.000000	1629.724728	0.000000	0.000000	0.000000	0	3.682364	425.415391	213.016718	-352.832255	-255.810181	215.336094	-354.349633	-253.815983	44.869049	0.000000	-420.000000	0	3.414493	0.123910	0.026428	214.176406	-353.590944	-254.813082	169.307357	353.590944	165.186918	354.349633	166.184017	211.189819	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1629.868872	-420.000000	0.000000	45.000000	1676.457341	0.000000	0.000000	0.000000	0	3.697576	425.256545	212.849488	-352.830241	-255.756927	215.146685	-354.144318	-253.878177	44.869049	0.000000	-420.000000	0	3.245553	0.168940	0.158846	213.998087	-353.487279	-254.817552	169.129038	353.487279	165.182448	354.144318	166.121823	211.243073	0	0	1	0	0
baf	5	61.000000	16	2	42	8.000000	55.000000	0.512731	2.489058	1676.553580	-420.000000	0.000000	46.000000	1723.550957	0.000000	0.000000	0.000000	0	3.602037	425.355961	212.771402	-352.770158	-255.694921	215.358144	-354.294031	-253.756695	44.869049	0.000000	-420.000000	0	3.573534	0.327981	0.099416	214.064773	-353.532095	-254.725808	169.195724	353.532095	165.274192	354.294031	166.243305	211.305079	0	0	1	0	0
