subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	28	3	36	8.000000	25.000000	0.255226	3.277737	916.653942	-420.000000	0.000000	30.000000	963.536688	0.000000	0.000000	0.000000	0	5.146276	427.150527	210.265281	-352.712411	-247.221312	211.880960	-354.124323	-246.777320	44.869049	0.000000	-420.000000	0	2.191129	0.059916	0.021723	211.073120	-353.418367	-246.999316	166.204071	353.418367	173.000684	354.124323	173.222680	189.778688	0	0	1	0	0
baf	5	61.000000	28	3	36	8.000000	25.000000	0.255226	3.277737	963.726171	-420.000000	0.000000	31.000000	1010.948104	0.000000	0.000000	0.000000	0	5.083951	427.126698	210.386041	-352.681333	-247.254349	211.898541	-354.073343	-246.827265	44.869049	0.000000	-420.000000	0	2.099464	0.091665	0.023828	211.142291	-353.377338	-247.040807	166.273242	353.377338	172.959193	354.073343	173.172735	189.745651	0	0	1	0	0
baf	5	61.000000	28	3	36	8.000000	25.000000	0.255226	3.277737	1011.051614	-420.000000	0.000000	32.000000	1057.820157	0.000000	0.000000	0.000000	0	5.077783	427.129999	210.459072	-352.726266	-247.294457	211.831261	-354.038027	-246.796033	44.869049	0.000000	-420.000000	0	1.962662	0.136801	0.003301	211.145166	-353.382146	-247.045245	166.276117	353.382146	172.954755	354.038027	173.203967	189.705543	0	0	1	0	0
baf	5	61.000000	28	3	36	8.000000	25.000000	0.255226	3.277737	1057.921956	-420.000000	0.000000	33.000000	1104.998035	0.000000	0.000000	0.000000	0	5.107105	427.101322	210.363473	-352.711739	-247.250082	211.837121	-354.022310	-246.833989	44.869049	0.000000	-420.000000	0	2.015531	0.052869	0.028677	211.100297	-353.367025	-247.042036	166.231248	353.367025	172.957964	354.022310	173.166011	189.749918	0	0	1	0	0
baf	5	61.000000	28	3	36	8.000000	25.000000	0.255226	3.277737	1105.110099	-420.000000	0.000000	34.000000	1151.824320	0.000000	0.000000	0.000000	0	5.045160	427.160954	210.383222	-352.714493	-247.237664	212.021418	-354.071751	-246.854692	44.869049	0.000000	-420.000000	0	2.161598	0.146066	0.059632	211.202320	-353.393122	-247.046178	166.333271	353.393122	172.953822	354.071751	173.145308	189.762336	0	0	1	0	0
baf	5	61.000000	28	3	36	8.000000	25.000000	0.255226	3.277737	1151.966754	-420.000000	0.000000	35.000000	1198.739574	0.000000	0.000000	0.000000	0	5.123520	427.088507	210.298970	-352.691787	-247.194472	211.917127	-353.986619	-246.854110	44.869049	0.000000	-420.000000	0	2.100207	0.061390	0.072446	211.108048	-353.339203	-247.024291	166.238999	353.339203	172.975709	353.986619	173.145890	189.805528	0	0	1	0	0
baf	5	61.000000	28	3	36	8.000000	25.000000	0.255226	3.277737	1198.864470	-420.000000	0.000000	36.000000	1245.378515	0.000000	0.000000	0.000000	0	5.129952	427.137640	210.373480	-352.716878	-247.219724	211.889440	-354.027948	-246.766913	44.869049	0.000000	-420.000000	0	2.054769	0.045438	0.049133	211.131460	-353.372413	-246.993319	166.262411	353.372413	173.006681	354.027948	173.233087	189.780276	0	0	1	0	0
baf	5	61.000000	28	3	36	8.000000	25.000000	0.255226	3.277737	1245.474326	-420.000000	0.000000	37.000000	1293.168042	0.000000	0.000000	0.000000	0	5.092973	427.120077	210.437893	-352.705372	-247.236626	211.885674	-353.998617	-246.811616	44.869049	0.000000	-420.000000	0	1.987256	0.067513	0.017563	211.161783	-353.351995	-247.024121	166.292734	353.351995	172.975879	353.998617	173.188384	189.763374	0	0	1	0	0
baf	5	61.000000	28	3	36	8.000000	25.000000	0.255226	3.277737	1293.269414	-420.000000	0.000000	38.000000	1340.062337	0.000000	0.000000	0.000000	0	5.064182	427.161006	210.491927	-352.708659	-247.273344	211.910087	-354.059578	-246.779436	44.869049	0.000000	-420.000000	0	2.019927	0.032671	0.040929	211.201007	-353.384118	-247.026390	166.331958	353.384118	172.973610	354.059578	173.220564	189.726656	0	0	1	0	0
baf	5	61.000000	28	3	36	8.000000	25.000000	0.255226	3.277737	1340.267646	-420.000000	0.000000	39.000000	1387.040038	0.000000	0.000000	0.000000	0	5.029624	427.211935	210.436862	-352.680772	-247.251976	212.084783	-354.151511	-246.795160	44.869049	0.000000	-420.000000	0	2.255526	0.235598	0.050929	211.260822	-353.416141	-247.023568	166.391773	353.416141	172.976432	354.151511	173.204840	189.748024	0	0	1	0	0
baf	5	61.000000	28	3	36	8.000000	25.000000	0.255226	3.277737	1387.138843	-420.000000	0.000000	40.000000	1434.505776	0.000000	0.000000	0.000000	0	5.158115	427.058414	210.361492	-352.665351	-247.213837	211.794111	-353.954073	-246.804733	44.869049	0.000000	-420.000000	0	1.969915	0.285610	0.153520	211.077801	-353.309712	-247.009285	166.208752	353.309712	172.990715	353.954073	173.195267	189.786163	0	0	1	0	0
baf	5	61.000000	28	3	36	8.000000	25.000000	0.255226	3.277737	1434.602015	-420.000000	0.000000	41.000000	1481.761500	0.000000	0.000000	0.000000	0	5.059147	427.172404	210.434816	-352.681412	-247.238626	211.994635	-354.097819	-246.806704	44.869049	0.000000	-420.000000	0	2.150767	0.180852	0.113990	211.214726	-353.389615	-247.022665	166.345677	353.389615	172.977335	354.097819	173.193296	189.761374	0	0	1	0	0
