subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	72	2	3	8.000000	25.000000	0.522024	2.490324	879.242608	-420.000000	0.000000	30.000000	926.339193	0.000000	0.000000	0.000000	0	8.726139	426.571100	215.405424	-351.611006	-257.432011	221.692570	-354.142324	-251.976632	45.002747	0.000000	-420.000000	0	8.700398	0.253402	0.059659	218.548997	-352.876665	-254.704321	173.546250	352.876665	165.295679	354.142324	168.023368	179.567989	0	0	1	0	0
baf	2	61.000000	72	2	3	8.000000	25.000000	0.522024	2.490324	926.535949	-420.000000	0.000000	31.000000	973.171440	0.000000	0.000000	0.000000	0	8.630440	426.627578	215.724170	-351.630922	-257.337258	221.565973	-354.120297	-251.977165	45.002747	0.000000	-420.000000	0	8.309888	0.390510	0.056479	218.645072	-352.875610	-254.657211	173.642325	352.875610	165.342789	354.120297	168.022835	179.662742	0	0	1	0	0
baf	2	61.000000	72	2	3	8.000000	25.000000	0.522024	2.490324	973.271529	-420.000000	0.000000	32.000000	1020.137995	0.000000	0.000000	0.000000	0	8.592846	426.618766	215.552667	-351.588107	-257.321152	221.724356	-354.099685	-251.889623	45.002747	0.000000	-420.000000	0	8.596468	0.286580	0.008812	218.638511	-352.843896	-254.605388	173.635765	352.843896	165.394612	354.099685	168.110377	179.678848	0	0	1	0	0
baf	2	61.000000	72	2	3	8.000000	25.000000	0.522024	2.490324	1020.236373	-420.000000	0.000000	33.000000	1067.367176	0.000000	0.000000	0.000000	0	8.464195	426.682595	215.881484	-351.592019	-257.197448	221.636891	-354.065892	-251.873773	45.002747	0.000000	-420.000000	0	8.221087	0.375381	0.063829	218.759188	-352.828956	-254.535611	173.756441	352.828956	165.464389	354.065892	168.126227	179.802552	0	0	1	0	0
baf	2	61.000000	72	2	3	8.000000	25.000000	0.522024	2.490324	1067.469831	-420.000000	0.000000	34.000000	1114.626726	0.000000	0.000000	0.000000	0	8.450937	426.609177	215.765362	-351.425904	-257.086840	221.607056	-354.058522	-251.839902	45.002747	0.000000	-420.000000	0	8.281693	0.060606	0.073418	218.686209	-352.742213	-254.463371	173.683463	352.742213	165.536629	354.058522	168.160098	179.913160	0	0	1	0	0
baf	2	61.000000	72	2	3	8.000000	25.000000	0.522024	2.490324	1114.733231	-420.000000	0.000000	35.000000	1161.514150	0.000000	0.000000	0.000000	0	8.236401	426.719529	215.834539	-351.425892	-256.961621	221.942755	-354.017665	-251.734311	45.002747	0.000000	-420.000000	0	8.447033	0.165340	0.110352	218.888647	-352.721779	-254.347966	173.885901	352.721779	165.652034	354.017665	168.265689	180.038379	0	0	1	0	0
baf	2	61.000000	72	2	3	8.000000	25.000000	0.522024	2.490324	1161.612100	-420.000000	0.000000	36.000000	1208.582504	0.000000	0.000000	0.000000	0	8.340235	426.594879	215.414666	-351.426307	-256.772063	221.667644	-353.923608	-251.637913	45.002747	0.000000	-420.000000	0	8.467334	0.020301	0.124649	218.541155	-352.674957	-254.204988	173.538408	352.674957	165.795012	353.923608	168.362087	180.227937	0	0	1	0	0
baf	2	61.000000	72	2	3	8.000000	25.000000	0.522024	2.490324	1208.679599	-420.000000	0.000000	37.000000	1255.805270	0.000000	0.000000	0.000000	0	8.383376	426.520930	215.222417	-351.365147	-256.810877	221.762232	-353.867456	-251.627883	45.002747	0.000000	-420.000000	0	8.711725	0.244391	0.073949	218.492324	-352.616302	-254.219380	173.489578	352.616302	165.780620	353.867456	168.372117	180.189123	0	0	1	0	0
baf	2	61.000000	72	2	3	8.000000	25.000000	0.522024	2.490324	1255.901937	-420.000000	0.000000	38.000000	1302.852237	0.000000	0.000000	0.000000	0	8.283749	426.538215	215.456706	-351.320080	-256.789868	221.816156	-353.801068	-251.624644	45.002747	0.000000	-420.000000	0	8.560225	0.151500	0.017285	218.636431	-352.560574	-254.207256	173.633685	352.560574	165.792744	353.801068	168.375356	180.210132	0	0	1	0	0
baf	2	61.000000	72	2	3	8.000000	25.000000	0.522024	2.490324	1303.108876	-420.000000	0.000000	39.000000	1349.681918	0.000000	0.000000	0.000000	0	8.357469	426.474287	215.388856	-351.277295	-256.843445	221.764157	-353.790882	-251.661856	45.002747	0.000000	-420.000000	0	8.591358	0.031134	0.063928	218.576506	-352.534088	-254.252651	173.573760	352.534088	165.747349	353.790882	168.338144	180.156555	0	0	1	0	0
