subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1043.547757	-420.000000	0.000000	30.000000	1091.018200	0.000000	0.000000	0.000000	0	9.184637	426.343747	210.129153	-353.743336	-255.058449	215.127091	-355.109056	-251.251202	44.361221	0.000000	-420.000000	0	6.429597	0.059849	0.001746	212.628122	-354.426196	-253.154825	168.266901	354.426196	166.845175	355.109056	168.748798	191.941551	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1091.222226	-420.000000	0.000000	31.000000	1137.683233	0.000000	0.000000	0.000000	0	9.208605	426.324137	210.155544	-353.759292	-255.047169	215.013496	-355.069127	-251.223842	44.361221	0.000000	-420.000000	0	6.319271	0.110325	0.019610	212.584520	-354.414209	-253.135505	168.223299	354.414209	166.864495	355.069127	168.776158	191.952831	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1137.788026	-420.000000	0.000000	32.000000	1184.979163	0.000000	0.000000	0.000000	0	9.192993	426.324331	210.208885	-353.752568	-255.050392	215.017204	-355.060884	-251.245360	44.361221	0.000000	-420.000000	0	6.269759	0.049512	0.000194	212.613044	-354.406726	-253.147876	168.251823	354.406726	166.852124	355.060884	168.754640	191.949608	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1185.128012	-420.000000	0.000000	33.000000	1232.178000	0.000000	0.000000	0.000000	0	9.196973	426.319701	210.186961	-353.756722	-255.048165	215.023240	-355.049155	-251.239132	44.361221	0.000000	-420.000000	0	6.290366	0.020607	0.004630	212.605100	-354.402938	-253.143649	168.243879	354.402938	166.856351	355.049155	168.760868	191.951835	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1232.278088	-420.000000	0.000000	34.000000	1278.995731	0.000000	0.000000	0.000000	0	9.146482	426.372446	210.135054	-353.744841	-255.020132	215.108080	-355.113473	-251.142235	44.361221	0.000000	-420.000000	0	6.453079	0.162713	0.052745	212.621567	-354.429157	-253.081183	168.260346	354.429157	166.918817	355.113473	168.857765	191.979868	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1279.094108	-420.000000	0.000000	35.000000	1325.637666	0.000000	0.000000	0.000000	0	9.110748	426.391229	210.304043	-353.772025	-255.018215	215.033275	-355.090580	-251.152257	44.361221	0.000000	-420.000000	0	6.248988	0.204090	0.018783	212.668659	-354.431302	-253.085236	168.307438	354.431302	166.914764	355.090580	168.847743	191.981785	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1325.736471	-420.000000	0.000000	36.000000	1372.951561	0.000000	0.000000	0.000000	0	9.096049	426.415673	210.268780	-353.768838	-255.009937	215.080113	-355.131464	-251.127367	44.361221	0.000000	-420.000000	0	6.330879	0.081891	0.024444	212.674446	-354.450151	-253.068652	168.313225	354.450151	166.931348	355.131464	168.872633	191.990063	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1373.111103	-420.000000	0.000000	37.000000	1419.566550	0.000000	0.000000	0.000000	0	9.179093	426.354107	210.159617	-353.771021	-255.013504	215.008022	-355.082197	-251.155636	44.361221	0.000000	-420.000000	0	6.333195	0.002316	0.061566	212.583820	-354.426609	-253.084570	168.222598	354.426609	166.915430	355.082197	168.844364	191.986496	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1419.665355	-420.000000	0.000000	38.000000	1467.016462	0.000000	0.000000	0.000000	0	9.284022	426.282217	209.878680	-353.717493	-254.995620	215.022832	-355.082950	-251.160584	44.361221	0.000000	-420.000000	0	6.560051	0.226856	0.071889	212.450756	-354.400222	-253.078102	168.089535	354.400222	166.921898	355.082950	168.839416	192.004380	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1467.169161	-420.000000	0.000000	39.000000	1514.367997	0.000000	0.000000	0.000000	0	9.264782	426.270964	210.127019	-353.740467	-254.983675	214.789771	-355.003538	-251.125572	44.361221	0.000000	-420.000000	0	6.182359	0.377693	0.011253	212.458395	-354.372003	-253.054623	168.097174	354.372003	166.945377	355.003538	168.874428	192.016325	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1514.521123	-420.000000	0.000000	40.000000	1561.517644	0.000000	0.000000	0.000000	0	9.253948	426.293708	210.019936	-353.730211	-254.983685	214.933977	-355.058674	-251.142061	44.361221	0.000000	-420.000000	0	6.377358	0.194999	0.022744	212.476956	-354.394442	-253.062873	168.115735	354.394442	166.937127	355.058674	168.857939	192.016315	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1561.616022	-420.000000	0.000000	41.000000	1608.467971	0.000000	0.000000	0.000000	0	9.267010	426.289478	210.029156	-353.749702	-255.008657	214.928136	-355.051081	-251.167360	44.361221	0.000000	-420.000000	0	6.359965	0.017393	0.004230	212.478646	-354.400391	-253.088008	168.117425	354.400391	166.911992	355.051081	168.832640	191.991343	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1608.618531	-420.000000	0.000000	42.000000	1655.671940	0.000000	0.000000	0.000000	0	9.228861	426.282792	210.074890	-353.707127	-254.971701	214.896750	-355.016865	-251.089897	44.361221	0.000000	-420.000000	0	6.327254	0.032711	0.006686	212.485820	-354.361996	-253.030799	168.124599	354.361996	166.969201	355.016865	168.910103	192.028299	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1655.771173	-420.000000	0.000000	43.000000	1702.728771	0.000000	0.000000	0.000000	0	9.320263	426.173393	209.976611	-353.678082	-254.828738	214.651453	-354.858690	-251.048380	44.361221	0.000000	-420.000000	0	6.126915	0.200339	0.109399	212.314032	-354.268386	-252.938559	167.952811	354.268386	167.061441	354.858690	168.951620	192.171262	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1702.827148	-420.000000	0.000000	44.000000	1750.140188	0.000000	0.000000	0.000000	0	9.213227	426.293615	209.911494	-353.703510	-254.799194	214.921744	-354.991615	-251.006645	44.361221	0.000000	-420.000000	0	6.414457	0.287542	0.120222	212.416619	-354.347562	-252.902919	168.055398	354.347562	167.097081	354.991615	168.993355	192.200806	0	0	1	0	0
baf	3	61.000000	41	3	15	8.000000	35.000000	0.285665	3.297455	1750.237709	-420.000000	0.000000	45.000000	1796.580664	0.000000	0.000000	0.000000	0	9.286006	426.253159	209.764237	-353.686637	-254.793913	214.906338	-354.997292	-251.031036	44.361221	0.000000	-420.000000	0	6.505249	0.090793	0.040456	212.335287	-354.341964	-252.912475	167.974066	354.341964	167.087525	354.997292	168.968964	192.206087	0	0	1	0	0
