subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	15	3	19	8.000000	55.000000	0.244349	3.219132	907.743957	-420.000000	0.000000	30.000000	954.522766	0.000000	0.000000	0.000000	0	2.816733	425.076061	210.477546	-353.131612	-252.554213	212.526929	-353.584857	-252.417453	44.869049	0.000000	-420.000000	0	2.103355	0.056199	0.060645	211.502238	-353.358234	-252.485833	166.633188	353.358234	167.514167	353.584857	167.582547	214.445787	0	0	1	0	0
baf	5	61.000000	15	3	19	8.000000	55.000000	0.244349	3.219132	954.724653	-420.000000	0.000000	31.000000	1002.268237	0.000000	0.000000	0.000000	0	2.729028	425.135500	210.639830	-353.156945	-252.583489	212.565218	-353.617153	-252.407644	44.869049	0.000000	-420.000000	0	1.987418	0.115937	0.059439	211.602524	-353.387049	-252.495566	166.733475	353.387049	167.504434	353.617153	167.592356	214.416511	0	0	1	0	0
baf	5	61.000000	15	3	19	8.000000	55.000000	0.244349	3.219132	1002.377735	-420.000000	0.000000	32.000000	1049.056883	0.000000	0.000000	0.000000	0	2.817907	425.051785	210.544442	-353.131652	-252.540887	212.489943	-353.509468	-252.424796	44.869049	0.000000	-420.000000	0	1.985244	0.002174	0.083715	211.517193	-353.320560	-252.482842	166.648143	353.320560	167.517158	353.509468	167.575204	214.459113	0	0	1	0	0
baf	5	61.000000	15	3	19	8.000000	55.000000	0.244349	3.219132	1049.157827	-420.000000	0.000000	33.000000	1096.082062	0.000000	0.000000	0.000000	0	2.671788	425.126814	210.690488	-353.071960	-252.528952	212.672800	-353.558414	-252.360650	44.869049	0.000000	-420.000000	0	2.048054	0.062810	0.075029	211.681644	-353.315187	-252.444801	166.812595	353.315187	167.555199	353.558414	167.639350	214.471048	0	0	1	0	0
baf	5	61.000000	15	3	19	8.000000	55.000000	0.244349	3.219132	1096.179156	-420.000000	0.000000	34.000000	1143.179955	0.000000	0.000000	0.000000	0	2.740511	425.044831	210.637204	-353.045736	-252.523621	212.652425	-353.442049	-252.407999	44.869049	0.000000	-420.000000	0	2.057073	0.009019	0.081983	211.644814	-353.243892	-252.465810	166.775765	353.243892	167.534190	353.442049	167.592001	214.476379	0	0	1	0	0
baf	5	61.000000	15	3	19	8.000000	55.000000	0.244349	3.219132	1143.280898	-420.000000	0.000000	35.000000	1190.587522	0.000000	0.000000	0.000000	0	2.706915	425.056862	210.721658	-353.042211	-252.554969	212.670415	-353.434361	-252.393954	44.869049	0.000000	-420.000000	0	1.994332	0.062741	0.012031	211.696036	-353.238286	-252.474462	166.826987	353.238286	167.525538	353.434361	167.606046	214.445031	0	0	1	0	0
baf	5	61.000000	15	3	19	8.000000	55.000000	0.244349	3.219132	1190.714984	-420.000000	0.000000	36.000000	1236.927054	0.000000	0.000000	0.000000	0	2.719806	425.050386	210.683601	-353.053621	-252.559056	212.656740	-353.410812	-252.345626	44.869049	0.000000	-420.000000	0	2.016535	0.022203	0.006476	211.670171	-353.232216	-252.452341	166.801122	353.232216	167.547659	353.410812	167.654374	214.440944	0	0	1	0	0
baf	5	61.000000	15	3	19	8.000000	55.000000	0.244349	3.219132	1237.027570	-420.000000	0.000000	37.000000	1284.483898	0.000000	0.000000	0.000000	0	2.676198	425.061316	210.784648	-353.023414	-252.560065	212.691191	-353.405019	-252.348188	44.869049	0.000000	-420.000000	0	1.955868	0.060667	0.010930	211.737919	-353.214217	-252.454127	166.868870	353.214217	167.545873	353.405019	167.651812	214.439935	0	0	1	0	0
baf	5	61.000000	15	3	19	8.000000	55.000000	0.244349	3.219132	1284.580564	-420.000000	0.000000	38.000000	1331.308901	0.000000	0.000000	0.000000	0	2.737671	425.011904	210.646815	-352.999154	-252.524533	212.699810	-353.364924	-252.370090	44.869049	0.000000	-420.000000	0	2.091035	0.135167	0.049412	211.673312	-353.182039	-252.447311	166.804263	353.182039	167.552689	353.364924	167.629910	214.475467	0	0	1	0	0
baf	5	61.000000	15	3	19	8.000000	55.000000	0.244349	3.219132	1331.488974	-420.000000	0.000000	39.000000	1378.639049	0.000000	0.000000	0.000000	0	2.747997	424.988293	210.737278	-352.966777	-252.518085	212.594194	-353.315995	-252.309860	44.869049	0.000000	-420.000000	0	1.900907	0.190128	0.023610	211.665736	-353.141386	-252.413973	166.796687	353.141386	167.586027	353.315995	167.690140	214.481915	0	0	1	0	0
baf	5	61.000000	15	3	19	8.000000	55.000000	0.244349	3.219132	1378.740848	-420.000000	0.000000	40.000000	1425.627016	0.000000	0.000000	0.000000	0	2.745903	424.989116	210.610240	-352.957181	-252.505765	212.729905	-353.327065	-252.329747	44.869049	0.000000	-420.000000	0	2.158883	0.257976	0.000823	211.670073	-353.142123	-252.417756	166.801024	353.142123	167.582244	353.327065	167.670253	214.494235	0	0	1	0	0
baf	5	61.000000	15	3	19	8.000000	55.000000	0.244349	3.219132	1425.724538	-420.000000	0.000000	41.000000	1472.807460	0.000000	0.000000	0.000000	0	2.789224	424.943733	210.614315	-352.939084	-252.507964	212.683507	-353.283649	-252.385984	44.869049	0.000000	-420.000000	0	2.101227	0.057656	0.045384	211.648911	-353.111367	-252.446974	166.779862	353.111367	167.553026	353.283649	167.614016	214.492036	0	0	1	0	0
