subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	922.524925	-420.000000	0.000000	30.000000	969.754130	0.000000	0.000000	0.000000	0	4.976598	423.322626	208.615450	-352.825158	-254.335515	212.642021	-352.562243	-255.011037	44.869049	0.000000	-420.000000	0	4.091299	0.102807	0.043675	210.628735	-352.693700	-254.673276	165.759686	352.693700	165.326724	352.562243	164.988963	212.664485	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	969.951312	-420.000000	0.000000	31.000000	1016.609073	0.000000	0.000000	0.000000	0	4.920390	423.355365	208.768906	-352.835169	-254.338503	212.669539	-352.545208	-255.006898	44.869049	0.000000	-420.000000	0	3.968093	0.123206	0.032739	210.719222	-352.690189	-254.672700	165.850173	352.690189	165.327300	352.545208	164.993102	212.661497	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	1016.711728	-420.000000	0.000000	32.000000	1063.667187	0.000000	0.000000	0.000000	0	4.970161	423.322664	208.576114	-352.819858	-254.310558	212.655380	-352.557275	-254.987855	44.869049	0.000000	-420.000000	0	4.143440	0.175347	0.032701	210.615747	-352.688566	-254.649207	165.746698	352.688566	165.350793	352.557275	165.012145	212.689442	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	1063.771553	-420.000000	0.000000	33.000000	1111.082026	0.000000	0.000000	0.000000	0	5.033361	423.237102	208.514259	-352.790172	-254.280691	212.597649	-352.434621	-255.011027	44.869049	0.000000	-420.000000	0	4.163398	0.019958	0.085561	210.555954	-352.612397	-254.645859	165.686905	352.612397	165.354141	352.434621	164.988973	212.719309	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	1111.183397	-420.000000	0.000000	34.000000	1157.504109	0.000000	0.000000	0.000000	0	4.947929	423.339859	208.556896	-352.837330	-254.302671	212.719807	-352.552116	-254.979280	44.869049	0.000000	-420.000000	0	4.227171	0.063773	0.102757	210.638351	-352.694723	-254.640975	165.769302	352.694723	165.359025	352.552116	165.020720	212.697329	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	1157.600776	-420.000000	0.000000	35.000000	1205.044272	0.000000	0.000000	0.000000	0	5.030672	423.245407	208.485171	-352.801547	-254.276378	212.568246	-352.446365	-254.963526	44.869049	0.000000	-420.000000	0	4.155699	0.071472	0.094451	210.526709	-352.623956	-254.619952	165.657660	352.623956	165.380048	352.446365	165.036474	212.723622	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	1205.141366	-420.000000	0.000000	36.000000	1251.577992	0.000000	0.000000	0.000000	0	5.006824	423.287110	208.395398	-352.813704	-254.265677	212.656152	-352.523107	-254.948455	44.869049	0.000000	-420.000000	0	4.324888	0.169189	0.041703	210.525775	-352.668406	-254.607066	165.656726	352.668406	165.392934	352.523107	165.051545	212.734323	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	1251.674659	-420.000000	0.000000	37.000000	1298.737478	0.000000	0.000000	0.000000	0	5.005455	423.282007	208.372676	-352.815293	-254.248298	212.682474	-352.502638	-254.955305	44.869049	0.000000	-420.000000	0	4.378580	0.053692	0.005104	210.527575	-352.658966	-254.601802	165.658526	352.658966	165.398198	352.502638	165.044695	212.751702	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	1298.835855	-420.000000	0.000000	38.000000	1345.778055	0.000000	0.000000	0.000000	0	4.998099	423.291141	208.377508	-352.810683	-254.249120	212.646280	-352.523107	-254.910137	44.869049	0.000000	-420.000000	0	4.329209	0.049371	0.009134	210.511894	-352.666895	-254.579629	165.642845	352.666895	165.420371	352.523107	165.089863	212.750880	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	1346.012022	-420.000000	0.000000	39.000000	1393.309235	0.000000	0.000000	0.000000	0	4.988986	423.280947	208.484505	-352.811242	-254.257362	212.603707	-352.471956	-254.910727	44.869049	0.000000	-420.000000	0	4.184475	0.144734	0.010194	210.544106	-352.641599	-254.584045	165.675057	352.641599	165.415955	352.471956	165.089273	212.742638	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	1393.411890	-420.000000	0.000000	40.000000	1440.038855	0.000000	0.000000	0.000000	0	5.021367	423.251344	208.413094	-352.796911	-254.233454	212.518105	-352.453419	-254.858850	44.869049	0.000000	-420.000000	0	4.166559	0.017915	0.029603	210.465599	-352.625165	-254.546152	165.596550	352.625165	165.453848	352.453419	165.141150	212.766546	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	1440.138087	-420.000000	0.000000	41.000000	1487.324947	0.000000	0.000000	0.000000	0	5.065621	423.193463	208.464844	-352.796953	-254.238732	212.419385	-352.350941	-254.884375	44.869049	0.000000	-420.000000	0	4.031647	0.134913	0.057881	210.442114	-352.573947	-254.561554	165.573065	352.573947	165.438446	352.350941	165.115625	212.761268	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	1487.420758	-420.000000	0.000000	42.000000	1534.049434	0.000000	0.000000	0.000000	0	4.996763	423.267803	208.450282	-352.814237	-254.238375	212.527269	-352.442177	-254.829081	44.869049	0.000000	-420.000000	0	4.136325	0.104679	0.074340	210.488776	-352.628207	-254.533728	165.619727	352.628207	165.466272	352.442177	165.170919	212.761625	0	0	1	0	0
baf	5	61.000000	45	2	35	8.000000	55.000000	0.478797	2.509053	1534.146100	-420.000000	0.000000	43.000000	1581.468122	0.000000	0.000000	0.000000	0	5.024200	423.228804	208.553924	-352.801042	-254.244684	212.373925	-352.381616	-254.815365	44.869049	0.000000	-420.000000	0	3.885100	0.251226	0.038999	210.463925	-352.591329	-254.530024	165.594875	352.591329	165.469976	352.381616	165.184635	212.755316	0	0	1	0	0
