subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	107	1	28	8.000000	25.000000	0.708182	1.740074	879.563581	-420.000000	0.000000	30.000000	926.522890	0.000000	0.000000	0.000000	0	2.785930	428.503057	216.922231	-353.188053	-256.516821	215.778328	-359.148402	-252.819718	44.814621	0.000000	-420.000000	0	7.106535	0.039300	0.002118	216.350280	-356.168228	-254.668270	171.535659	356.168228	165.331730	359.148402	167.180282	180.483179	0	0	1	0	0
baf	6	61.000000	107	1	28	8.000000	25.000000	0.708182	1.740074	926.718362	-420.000000	0.000000	31.000000	974.107109	0.000000	0.000000	0.000000	0	2.801479	428.521925	216.874955	-353.199896	-256.546670	215.844509	-359.169665	-252.783001	44.814621	0.000000	-420.000000	0	7.131982	0.025446	0.018868	216.359732	-356.184781	-254.664835	171.545111	356.184781	165.335165	359.169665	167.216999	180.453330	0	0	1	0	0
baf	6	61.000000	107	1	28	8.000000	25.000000	0.708182	1.740074	974.210191	-420.000000	0.000000	32.000000	1020.678469	0.000000	0.000000	0.000000	0	2.864105	428.578115	216.948467	-353.160340	-256.568976	215.989978	-359.206236	-252.690255	44.814621	0.000000	-420.000000	0	7.246795	0.114813	0.056190	216.469223	-356.183288	-254.629616	171.654602	356.183288	165.370384	359.206236	167.309745	180.431024	0	0	1	0	0
baf	6	61.000000	107	1	28	8.000000	25.000000	0.708182	1.740074	1020.785401	-420.000000	0.000000	33.000000	1079.615422	0.000000	0.000000	0.000000	0	2.867859	428.563342	216.910550	-353.176616	-256.594739	216.019674	-359.182071	-252.715546	44.814621	0.000000	-420.000000	0	7.204671	0.042124	0.014774	216.465112	-356.179344	-254.655143	171.650491	356.179344	165.344857	359.182071	167.284454	180.405261	0	0	1	0	0
baf	6	61.000000	107	1	28	8.000000	25.000000	0.708182	1.740074	1079.715082	-420.000000	0.000000	34.000000	1126.453256	0.000000	0.000000	0.000000	0	2.814594	428.536552	216.766477	-353.170681	-256.555426	216.069018	-359.148766	-252.710875	44.814621	0.000000	-420.000000	0	7.141744	0.062927	0.026790	216.417748	-356.159723	-254.633151	171.603127	356.159723	165.366849	359.148766	167.289125	180.444574	0	0	1	0	0
baf	6	61.000000	107	1	28	8.000000	25.000000	0.708182	1.740074	1126.549495	-420.000000	0.000000	35.000000	1173.847992	0.000000	0.000000	0.000000	0	2.873096	428.552590	216.915659	-353.154499	-256.618318	216.085168	-359.141714	-252.686429	44.814621	0.000000	-420.000000	0	7.210839	0.069095	0.016038	216.500414	-356.148107	-254.652374	171.685793	356.148107	165.347626	359.141714	167.313571	180.381682	0	0	1	0	0
baf	6	61.000000	107	1	28	8.000000	25.000000	0.708182	1.740074	1173.944658	-420.000000	0.000000	36.000000	1220.832109	0.000000	0.000000	0.000000	0	2.843755	428.535341	216.819993	-353.155065	-256.604876	216.119440	-359.123671	-252.687901	44.814621	0.000000	-420.000000	0	7.173404	0.037435	0.017250	216.469717	-356.139368	-254.646389	171.655096	356.139368	165.353611	359.123671	167.312099	180.395124	0	0	1	0	0
baf	6	61.000000	107	1	28	8.000000	25.000000	0.708182	1.740074	1220.939468	-420.000000	0.000000	37.000000	1267.479605	0.000000	0.000000	0.000000	0	2.884652	428.604221	216.747282	-353.126990	-256.594560	216.323616	-359.198940	-252.579337	44.814621	0.000000	-420.000000	0	7.291782	0.118378	0.068880	216.535449	-356.162965	-254.586948	171.720828	356.162965	165.413052	359.198940	167.420663	180.405440	0	0	1	0	0
baf	6	61.000000	107	1	28	8.000000	25.000000	0.708182	1.740074	1267.574560	-420.000000	0.000000	38.000000	1314.283649	0.000000	0.000000	0.000000	0	2.880223	428.563421	216.785144	-353.112143	-256.598855	216.301552	-359.140080	-252.644176	44.814621	0.000000	-420.000000	0	7.225605	0.066177	0.040799	216.543348	-356.126112	-254.621516	171.728727	356.126112	165.378484	359.140080	167.355824	180.401145	0	0	1	0	0
baf	6	61.000000	107	1	28	8.000000	25.000000	0.708182	1.740074	1314.460728	-420.000000	0.000000	39.000000	1361.315672	0.000000	0.000000	0.000000	0	2.786447	428.509511	216.668650	-353.113861	-256.577703	216.193354	-359.107671	-252.645386	44.814621	0.000000	-420.000000	0	7.184342	0.041263	0.053910	216.431002	-356.110766	-254.611545	171.616381	356.110766	165.388455	359.107671	167.354614	180.422297	0	0	1	0	0
baf	6	61.000000	107	1	28	8.000000	25.000000	0.708182	1.740074	1361.415332	-420.000000	0.000000	40.000000	1408.843858	0.000000	0.000000	0.000000	0	2.687244	428.402019	216.614852	-353.109696	-256.575111	216.004592	-359.011757	-252.737853	44.814621	0.000000	-420.000000	0	7.066208	0.118135	0.107492	216.309722	-356.060727	-254.656482	171.495101	356.060727	165.343518	359.011757	167.262147	180.424889	0	0	1	0	0
baf	6	61.000000	107	1	28	8.000000	25.000000	0.708182	1.740074	1408.938385	-420.000000	0.000000	41.000000	1456.048254	0.000000	0.000000	0.000000	0	2.751973	428.459742	216.677538	-353.074667	-256.587468	216.149030	-359.057241	-252.663773	44.814621	0.000000	-420.000000	0	7.173973	0.107765	0.057723	216.413284	-356.065954	-254.625621	171.598663	356.065954	165.374379	359.057241	167.336227	180.412532	0	0	1	0	0
