subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	926.873627	-420.000000	0.000000	30.000000	974.509172	0.000000	0.000000	0.000000	0	6.499856	427.675038	212.106545	-353.106359	-251.834635	216.014196	-354.798598	-248.602236	44.361221	0.000000	-420.000000	0	5.346196	0.031665	0.016790	214.060371	-353.952479	-250.218436	169.699149	353.952479	169.781564	354.798598	171.397764	195.165365	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	974.777357	-420.000000	0.000000	31.000000	1021.362405	0.000000	0.000000	0.000000	0	6.453616	427.704627	212.146133	-353.087669	-251.819069	216.052162	-354.826114	-248.564657	44.361221	0.000000	-420.000000	0	5.373122	0.026926	0.029589	214.099148	-353.956892	-250.191863	169.737926	353.956892	169.808137	354.826114	171.435343	195.180931	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1021.462066	-420.000000	0.000000	32.000000	1068.469280	0.000000	0.000000	0.000000	0	6.469072	427.694248	212.058104	-353.056459	-251.805188	216.102718	-354.844240	-248.566095	44.361221	0.000000	-420.000000	0	5.481495	0.108373	0.010379	214.080411	-353.950350	-250.185641	169.719189	353.950350	169.814359	354.844240	171.433905	195.194812	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1068.569368	-420.000000	0.000000	33.000000	1115.173236	0.000000	0.000000	0.000000	0	6.549127	427.647957	211.881794	-353.044455	-251.786533	216.109181	-354.827100	-248.587461	44.361221	0.000000	-420.000000	0	5.593092	0.111597	0.046291	213.995488	-353.935778	-250.186997	169.634267	353.935778	169.813003	354.827100	171.412539	195.213467	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1115.271613	-420.000000	0.000000	34.000000	1162.610744	0.000000	0.000000	0.000000	0	6.576850	427.613672	212.044213	-353.049919	-251.761510	215.859927	-354.738056	-248.524244	44.361221	0.000000	-420.000000	0	5.281039	0.312054	0.034285	213.952070	-353.893987	-250.142877	169.590848	353.893987	169.857123	354.738056	171.475756	195.238490	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1162.713826	-420.000000	0.000000	35.000000	1209.693238	0.000000	0.000000	0.000000	0	6.647668	427.579353	211.893338	-353.024544	-251.739545	215.840440	-354.737606	-248.495147	44.361221	0.000000	-420.000000	0	5.388907	0.107868	0.034319	213.866889	-353.881075	-250.117346	169.505667	353.881075	169.882654	354.737606	171.504853	195.260455	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1209.820701	-420.000000	0.000000	36.000000	1256.888653	0.000000	0.000000	0.000000	0	6.597616	427.600022	212.100355	-353.068188	-251.743542	215.736641	-354.687654	-248.476965	44.361221	0.000000	-420.000000	0	5.149346	0.239560	0.020670	213.918498	-353.877921	-250.110253	169.557276	353.877921	169.889747	354.687654	171.523035	195.256458	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1256.987458	-420.000000	0.000000	37.000000	1303.964731	0.000000	0.000000	0.000000	0	6.591767	427.583283	212.186127	-353.064235	-251.729317	215.665141	-354.638923	-248.479961	44.361221	0.000000	-420.000000	0	5.014129	0.135217	0.016739	213.925634	-353.851579	-250.104639	169.564412	353.851579	169.895361	354.638923	171.520039	195.270683	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1304.062681	-420.000000	0.000000	38.000000	1350.910353	0.000000	0.000000	0.000000	0	6.625654	427.573236	212.005839	-353.043348	-251.734723	215.771861	-354.672046	-248.477193	44.361221	0.000000	-420.000000	0	5.238996	0.224867	0.010047	213.888850	-353.857697	-250.105958	169.527628	353.857697	169.894042	354.672046	171.522807	195.265277	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1351.129777	-420.000000	0.000000	39.000000	1398.107051	0.000000	0.000000	0.000000	0	6.691851	427.510620	211.888229	-353.010634	-251.720552	215.760866	-354.620368	-248.502446	44.361221	0.000000	-420.000000	0	5.286281	0.047286	0.062616	213.824547	-353.815501	-250.111499	169.463326	353.815501	169.888501	354.620368	171.497554	195.279448	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1398.208850	-420.000000	0.000000	40.000000	1444.895269	0.000000	0.000000	0.000000	0	6.700011	427.469342	212.035284	-353.001863	-251.697192	215.590433	-354.515559	-248.473699	44.361221	0.000000	-420.000000	0	5.032023	0.254258	0.041278	213.812859	-353.758711	-250.085445	169.451637	353.758711	169.914555	354.515559	171.526301	195.302808	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1444.997923	-420.000000	0.000000	41.000000	1492.319945	0.000000	0.000000	0.000000	0	6.720704	427.463801	211.905485	-352.985060	-251.694538	215.673829	-354.540199	-248.474278	44.361221	0.000000	-420.000000	0	5.195089	0.163065	0.005541	213.789657	-353.762629	-250.084408	169.428436	353.762629	169.915592	354.540199	171.525722	195.305462	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1492.418322	-420.000000	0.000000	42.000000	1539.393885	0.000000	0.000000	0.000000	0	6.863366	427.351715	211.836017	-352.934821	-251.677113	215.442214	-354.446760	-248.456396	44.361221	0.000000	-420.000000	0	5.065928	0.129160	0.112086	213.639115	-353.690791	-250.066755	169.277894	353.690791	169.933245	354.446760	171.543604	195.322887	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1539.492262	-420.000000	0.000000	43.000000	1586.489211	0.000000	0.000000	0.000000	0	6.628570	427.562109	212.001650	-353.021631	-251.667863	215.699481	-354.600591	-248.329681	44.361221	0.000000	-420.000000	0	5.225947	0.160018	0.210394	213.850565	-353.811111	-249.998772	169.489344	353.811111	170.001228	354.600591	171.670319	195.332137	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1586.587161	-420.000000	0.000000	44.000000	1633.466913	0.000000	0.000000	0.000000	0	6.594689	427.592709	211.939697	-352.977581	-251.651863	215.796204	-354.653683	-248.245257	44.361221	0.000000	-420.000000	0	5.411740	0.185793	0.030600	213.867951	-353.815632	-249.948560	169.506729	353.815632	170.051440	354.653683	171.754743	195.348137	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1633.565717	-420.000000	0.000000	45.000000	1680.497652	0.000000	0.000000	0.000000	0	6.318382	427.720974	212.149308	-352.921584	-251.700194	216.187177	-354.746477	-248.227545	44.361221	0.000000	-420.000000	0	5.629734	0.217995	0.128265	214.168243	-353.834031	-249.963869	169.807021	353.834031	170.036131	354.746477	171.772455	195.299806	0	0	1	0	0
baf	3	61.000000	21	1	3	8.000000	35.000000	0.755919	1.704279	1680.595602	-420.000000	0.000000	46.000000	1727.522831	0.000000	0.000000	0.000000	0	6.474310	427.543350	211.976992	-352.807410	-251.726223	216.065794	-354.577572	-248.212819	44.361221	0.000000	-420.000000	0	5.674133	0.044399	0.177624	214.021393	-353.692491	-249.969521	169.660172	353.692491	170.030479	354.577572	171.787181	195.273777	0	0	1	0	0
